37213,32264.013
27785,"	"
27786,"	"
33516,"	"
29074,"	"
27765,"	"
34951,"	"
35584,"	"
28923,"	"
35716,"	"
29858,"	"
28412,"	"
37680,"	"
32957,"	"
33566,"	"
29347,"	"
34208,"	"
35782,"	"
34748,"	"
27724,"	"
34618,"	"
37012,"	"
27895,"	"
33676,"	"
27954,"	"
28417,"	"
41602,"	"
34855,"	"
28337,"	"
33468,"	"
35725,"	"
33706,"	"
34500,"	"
40116,"	"
28359,"	"
36340,"	"
30936,"	"
27991,"	"
31585,"	"
33258,"	"
35536,"	"
35643,"	"
34739,"	"
28526,"	"
33785,"	"
31934,"	"
31588,"	"
38467,"	"
33079,"	"
30045,"	"
35195,"	"
28053,"	"
28932,"	"
28048,"	"
33354,"	"
33661,"	"
27800,"	"
34784,"	"
28809,"	"
30780,"	"
36385,"	"
35132,"	"
30160,"	"
35271,"	"
29588,"	"
34166,"	"
34558,"	"
34049,"	"
28675,"	"
37335,"	"
30708,"	"
28403,"	"
28439,"	"
29316,"	"
28490,"	"
28029,"	"
27735,"	"
44573,"	"
35267,"	"
28306,"	"
31339,"	"
27680,"	"
27790,"	"
33503,"	"
35860,"	"
29398,"	"
34921,"	"
30725,"	"
33783,"	"
28217,"	"
34810,"	"
30562,"	"
28803,"	"
27869,"	"
33545,"	"
28815,"	"
28127,"	"
33097,"	"
36320,"	"
28768,"	"
33719,"	"
36781,"	"
36161,"	"
28331,"	"
37283,"	"
33514,"	"
32406,"	"
27778,"	"
29092,"	"
28030,"	"
28915,"	"
28292,"	"
31760,"	"
28181,"	"
28464,"	"
27776,"	"
35907,"	"
36527,"	"
27845,"	"
45587,"	"
34666,"	"
27833,"	"
35394,"	"
35616,"	"
35194,"	"
40179,"	"
28666,"	"
28103,"	"
33911,"	"
34962,"	"
37846,"	"
28972,"	"
28450,"	"
28273,"	"
28211,"	"
27593,"	"
27764,"	"
28643,"	"
34352,"	"
32968,"	"
28677,"	"
35050,"	"
37351,"	"
37667,"	"
28163,"	"
33265,"	"
28173,"	"
27810,"	"
27815,"	"
33225,"	"
37799,"	"
28725,"	"
27628,"	"
34923,"	"
33412,"	"
29311,"	"
27950,"	"
28361,"	"
28521,"	"
28217,"	"
32529,"	"
27732,"	"
28787,"	"
30933,"	"
35912,"	"
31396,"	"
34540,"	"
33503,"	"
36617,"	"
34146,"	"
36162,"	"
34770,"	"
36098,"	"
29060,"	"
28298,"	"
34838,"	"
29474,"	"
30214,"	"
33662,"	"
34764,"	"
29355,"	"
27902,"	"
31549,"	"
35874,"	"
33440,"	"
27680,"	"
33311,"	"
30454,"	"
34936,"	"
33161,"	"
34174,"	"
33980,"	"
28993,"	"
28709,"	"
34690,"	"
35704,"	"
42258,"	"
31452,"	"
36157,"	"
28913,"	"
34944,"	"
28518,"	"
27677,"	"
28481,"	"
33469,"	"
27878,"	"
28738,"	"
30256,"	"
28763,"	"
30483,"	"
35721,"	"
35771,"	"
30100,"	"
27796,"	"
28304,"	"
38375,"	"
27998,"	"
33188,"	"
35276,"	"
34799,"	"
33177,"	"
27944,"	"
33360,"	"
29088,"	"
29173,"	"
33768,"	"
33010,"	"
27751,"	"
28274,"	"
34928,"	"
35102,"	"
30435,"	"
28029,"	"
45790,"	"
29311,"	"
27778,"	"
36102,"	"
27748,"	"
33344,"	"
34690,"	"
35010,"	"
32631,"	"
30488,"	"
33843,"	"
30886,"	"
27808,"	"
30776,"	"
28577,"	"
36113,"	"
29379,"	"
27587,"	"
34982,"	"
33485,"	"
33587,"	"
31666,"	"
35072,"	"
28694,"	"
27799,"	"
28511,"	"
30479,"	"
41495,"	"
34983,"	"
35542,"	"
33442,"	"
37220,"	"
39148,"	"
28751,"	"
34839,"	"
29536,"	"
32985,"	"
33811,"	"
33597,"	"
32402,"	"
35861,"	"
29410,"	"
37313,"	"
36367,"	"
34002,"	"
37507,"	"
34333,"	"
27743,"	"
28858,"	"
29176,"	"
27783,"	"
34757,"	"
27793,"	"
33456,"	"
32502,"	"
31742,"	"
35484,"	"
34977,"	"
27702,"	"
33526,"	"
27791,"	"
33285,"	"
28131,"	"
28916,"	"
29125,"	"
33865,"	"
34777,"	"
34642,"	"
28918,"	"
33929,"	"
28114,"	"
33540,"	"
28986,"	"
29953,"	"
28677,"	"
28288,"	"
35357,"	"
35098,"	"
27756,"	"
28782,"	"
28729,"	"
28891,"	"
34335,"	"
27607,"	"
31155,"	"
29213,"	"
35535,"	"
34588,"	"
33845,"	"
34748,"	"
36416,"	"
31147,"	"
33539,"	"
40488,"	"
27876,"	"
32935,"	"
34678,"	"
28659,"	"
34679,"	"
30241,"	"
28387,"	"
34445,"	"
34518,"	"
32402,"	"
28738,"	"
29619,"	"
30821,"	"
27826,"	"
29351,"	"
27673,"	"
32499,"	"
27850,"	"
34311,"	"
37889,"	"
33347,"	"
33228,"	"
29974,"	"
28037,"	"
34566,"	"
28863,"	"
28293,"	"
29148,"	"
33512,"	"
35134,"	"
29208,"	"
29648,"	"
30854,"	"
28497,"	"
27771,"	"
29627,"	"
29264,"	"
28160,"	"
33476,"	"
33707,"	"
32302,"	"
27691,"	"
27824,"	"
34093,"	"
30327,"	"
33824,"	"
30416,"	"
27692,"	"
31893,"	"
39198,"	"
37344,"	"
27830,"	"
27673,"	"
34481,"	"
41854,"	"
28518,"	"
33548,"	"
34847,"	"
36123,"	"
27730,"	"
27934,"	"
28368,"	"
28629,"	"
28033,"	"
37191,"	"
28648,"	"
28244,"	"
33251,"	"
33632,"	"
28028,"	"
34514,"	"
33790,"	"
35146,"	"
44358,"	"
52574,"	"
41367,"	"
30331,"	"
34260,"	"
44100,"	"
50551,"	"
34640,"	"
30348,"	"
34559,"	"
36649,"	"
35513,"	"
33631,"	"
36304,"	"
36141,"	"
35129,"	"
31880,"	"
29218,"	"
31974,"	"
39127,"	"
43365,"	"
37044,"	"
31938,"	"
36033,"	"
38095,"	"
48897,"	"
30927,"	"
36056,"	"
37698,"	"
49763,"	"
35232,"	"
38231,"	"
32850,"	"
29287,"	"
33771,"	"
27929,"	"
33299,"	"
33435,"	"
29465,"	"
27682,"	"
31872,"	"
33908,"	"
29036,"	"
28223,"	"
27933,"	"
30334,"	"
38614,"	"
36201,"	"
35947,"	"
38915,"	"
28620,"	"
28160,"	"
28085,"	"
34872,"	"
29619,"	"
33527,"	"
28184,"	"
28982,"	"
27914,"	"
28836,"	"
33568,"	"
27959,"	"
33749,"	"
30404,"	"
29027,"	"
28184,"	"
33272,"	"
33979,"	"
35480,"	"
32889,"	"
28008,"	"
28015,"	"
29949,"	"
28608,"	"
29775,"	"
28394,"	"
28534,"	"
34637,"	"
33725,"	"
33514,"	"
41888,"	"
30251,"	"
35162,"	"
40453,"	"
28294,"	"
34963,"	"
27712,"	"
40869,"	"
27980,"	"
28271,"	"
33255,"	"
32944,"	"
35178,"	"
27784,"	"
33365,"	"
34126,"	"
29052,"	"
28906,"	"
29049,"	"
29289,"	"
27580,"	"
28794,"	"
29029,"	"
28722,"	"
33459,"	"
28580,"	"
28670,"	"
28063,"	"
35109,"	"
35008,"	"
29604,"	"
30077,"	"
34787,"	"
30265,"	"
38007,"	"
33589,"	"
28124,"	"
28323,"	"
27682,"	"
31412,"	"
35128,"	"
37385,"	"
41245,"	"
34340,"	"
34445,"	"
28325,"	"
36545,"	"
37844,"	"
29026,"	"
27718,"	"
33450,"	"
33276,"	"
27766,"	"
27882,"	"
35215,"	"
28017,"	"
27822,"	"
37770,"	"
34949,"	"
35486,"	"
34954,"	"
33859,"	"
28463,"	"
27655,"	"
33045,"	"
30053,"	"
34119,"	"
33517,"	"
28327,"	"
28115,"	"
34663,"	"
31810,"	"
31870,"	"
35771,"	"
31657,"	"
29733,"	"
29977,"	"
39753,"	"
36812,"	"
38488,"	"
34566,"	"
28057,"	"
34290,"	"
33747,"	"
33569,"	"
31988,"	"
28006,"	"
28164,"	"
28983,"	"
27780,"	"
36212,"	"
32558,"	"
28311,"	"
36539,"	"
33664,"	"
34634,"	"
37238,"	"
30513,"	"
33420,"	"
31603,"	"
33548,"	"
28796,"	"
32090,"	"
28070,"	"
28988,"	"
27733,"	"
34631,"	"
28016,"	"
28221,"	"
33590,"	"
40992,"	"
27665,"	"
27683,"	"
65712,"	"
28082,"	"
27678,"	"
34287,"	"
29254,"	"
28510,"	"
33494,"	"
28455,"	"
28671,"	"
35290,"	"
27925,"	"
27994,"	"
28646,"	"
28912,"	"
35064,"	"
35606,"	"
27891,"	"
35914,"	"
41172,"	"
33589,"	"
28853,"	"
35976,"	"
27656,"	"
32750,"	"
29061,"	"
32654,"	"
28169,"	"
28475,"	"
34956,"	"
35526,"	"
36834,"	"
35377,"	"
34766,"	"
37644,"	"
30434,"	"
31294,"	"
29814,"	"
28656,"	"
28347,"	"
27948,"	"
27716,"	"
28309,"	"
32493,"	"
30020,"	"
27666,"	"
28758,"	"
36518,"	"
37249,"	"
34828,"	"
28249,"	"
27844,"	"
28389,"	"
28264,"	"
28678,"	"
34963,"	"
29589,"	"
28258,"	"
28610,"	"
33302,"	"
28208,"	"
29129,"	"
36224,"	"
30463,"	"
35951,"	"
36454,"	"
36281,"	"
29499,"	"
27872,"	"
28785,"	"
35328,"	"
28396,"	"
29712,"	"
35088,"	"
29139,"	"
34969,"	"
30028,"	"
35918,"	"
29456,"	"
42984,"	"
36032,"	"
31031,"	"
30288,"	"
34095,"	"
32208,"	"
33448,"	"
28979,"	"
33309,"	"
35463,"	"
34546,"	"
37600,"	"
33674,"	"
36431,"	"
37736,"	"
28501,"	"
28630,"	"
28459,"	"
28694,"	"
28529,"	"
35355,"	"
29695,"	"
29026,"	"
34981,"	"
28696,"	"
28212,"	"
43499,"	"
37110,"	"
30145,"	"
30321,"	"
34075,"	"
27921,"	"
33386,"	"
28224,"	"
27966,"	"
35877,"	"
32360,"	"
35230,"	"
36662,"	"
33523,"	"
29313,"	"
34644,"	"
27989,"	"
28051,"	"
28170,"	"
28488,"	"
27864,"	"
28477,"	"
28013,"	"
28810,"	"
32898,"	"
28076,"	"
35855,"	"
35630,"	"
28189,"	"
28152,"	"
28091,"	"
41442,"	"
28708,"	"
28045,"	"
28412,"	"
28291,"	"
36061,"	"
36339,"	"
39683,"	"
35722,"	"
36286,"	"
35205,"	"
32650,"	"
28086,"	"
27890,"	"
28323,"	"
33826,"	"
29955,"	"
35216,"	"
34969,"	"
35360,"	"
29260,"	"
27938,"	"
27650,"	"
39757,"	"
28975,"	"
27588,"	"
33570,"	"
35121,"	"
34849,"	"
34654,"	"
32225,"	"
28147,"	"
33642,"	"
34800,"	"
35605,"	"
35745,"	"
28778,"	"
34497,"	"
33462,"	"
34272,"	"
29567,"	"
34539,"	"
28704,"	"
28000,"	"
30639,"	"
28331,"	"
28478,"	"
28013,"	"
39472,"	"
35101,"	"
28384,"	"
34148,"	"
28636,"	"
30001,"	"
33372,"	"
27917,"	"
28314,"	"
35672,"	"
32661,"	"
33835,"	"
31079,"	"
36617,"	"
37767,"	"
34790,"	"
28888,"	"
28784,"	"
33546,"	"
42023,"	"
34088,"	"
30833,"	"
31263,"	"
30337,"	"
28048,"	"
35685,"	"
28977,"	"
28141,"	"
35273,"	"
33832,"	"
32446,"	"
33495,"	"
27925,"	"
33321,"	"
28653,"	"
28386,"	"
36322,"	"
33709,"	"
33870,"	"
31289,"	"
28597,"	"
40298,"	"
35264,"	"
30456,"	"
40104,"	"
35476,"	"
35550,"	"
31654,"	"
40745,"	"
35252,"	"
32710,"	"
33349,"	"
34142,"	"
28140,"	"
29767,"	"
32584,"	"
28565,"	"
32071,"	"
39178,"	"
28163,"	"
28026,"	"
34519,"	"
27823,"	"
33371,"	"
32014,"	"
31269,"	"
33455,"	"
35348,"	"
37712,"	"
31600,"	"
30229,"	"
29994,"	"
28799,"	"
35315,"	"
34963,"	"
29175,"	"
28064,"	"
27837,"	"
40592,"	"
36008,"	"
29081,"	"
30603,"	"
37828,"	"
32527,"	"
33004,"	"
30743,"	"
27977,"	"
30328,"	"
27945,"	"
35500,"	"
29140,"	"
30338,"	"
33644,"	"
30601,"	"
37320,"	"
30421,"	"
31874,"	"
32159,"	"
31041,"	"
29409,"	"
35241,"	"
28679,"	"
35409,"	"
51690,"	"
53054,"	"
44332,"	"
44320,"	"
38702,"	"
44516,"	"
40869,"	"
36859,"	"
43888,"	"
39213,"	"
35833,"	"
28864,"	"
27748,"	"
29077,"	"
53897,"	"
44723,"	"
29846,"	"
31820,"	"
29895,"	"
38982,"	"
60205,"	"
50960,"	"
44386,"	"
45115,"	"
34737,"	"
32173,"	"
32349,"	"
35177,"	"
38314,"	"
37230,"	"
41190,"	"
45321,"	"
36546,"	"
36508,"	"
49783,"	"
47825,"	"
42015,"	"
46118,"	"
45021,"	"
43578,"	"
40084,"	"
38253,"	"
34765,"	"
33067,"	"
37117,"	"
36071,"	"
36186,"	"
31171,"	"
34498,"	"
34652,"	"
30530,"	"
44707,"	"
31269,"	"
30368,"	"
30319,"	"
28345,"	"
27957,"	"
42921,"	"
33474,"	"
43082,"	"
44335,"	"
33716,"	"
30729,"	"
35601,"	"
28505,"	"
28959,"	"
36599,"	"
33503,"	"
49261,"	"
37985,"	"
30437,"	"
30135,"	"
28477,"	"
29859,"	"
31287,"	"
28822,"	"
39813,"	"
33694,"	"
38129,"	"
54936,"	"
31941,"	"
36681,"	"
33690,"	"
40020,"	"
37377,"	"
31901,"	"
30128,"	"
32076,"	"
31174,"	"
30180,"	"
30585,"	"
34584,"	"
36968,"	"
27974,"	"
36083,"	"
28811,"	"
30280,"	"
33977,"	"
42363,"	"
36202,"	"
31493,"	"
35909,"	"
29466,"	"
33675,"	"
35840,"	"
59452,"	"
30673,"	"
29522,"	"
30453,"	"
70982,"	"
45355,"	"
47043,"	"
39392,"	"
44574,"	"
38637,"	"
32428,"	"
45736,"	"
49132,"	"
46986,"	"
86553,"	"
53336,"	"
30707,"	"
38801,"	"
32875,"	"
44125,"	"
43037,"	"
44743,"	"
49001,"	"
40766,"	"
40206,"	"
49626,"	"
39355,"	"
36724,"	"
33176,"	"
30722,"	"
30406,"	"
36536,"	"
29600,"	"
29560,"	"
37326,"	"
37075,"	"
33073,"	"
28699,"	"
29811,"	"
31123,"	"
28934,"	"
34931,"	"
30620,"	"
31340,"	"
37637,"	"
29670,"	"
30053,"	"
33069,"	"
28430,"	"
28667,"	"
35129,"	"
31725,"	"
35195,"	"
29840,"	"
28375,"	"
30768,"	"
41971,"	"
27902,"	"
34420,"	"
28386,"	"
28705,"	"
28252,"	"
28927,"	"
33121,"	"
36357,"	"
37228,"	"
37877,"	"
29308,"	"
29552,"	"
33904,"	"
34520,"	"
36620,"	"
32874,"	"
32170,"	"
35681,"	"
31520,"	"
62462,"	"
56592,"	"
45862,"	"
42632,"	"
38726,"	"
48577,"	"
38583,"	"
44274,"	"
36401,"	"
33716,"	"
47776,"	"
47290,"	"
48200,"	"
41905,"	"
34241,"	"
40055,"	"
39375,"	"
30971,"	"
33202,"	"
30708,"	"
29128,"	"
35336,"	"
30353,"	"
28357,"	"
29938,"	"
35715,"	"
31322,"	"
32207,"	"
32913,"	"
44910,"	"
29605,"	"
28390,"	"
28416,"	"
33336,"	"
31135,"	"
31201,"	"
30912,"	"
44420,"	"
47096,"	"
35527,"	"
32616,"	"
37369,"	"
41312,"	"
39120,"	"
37368,"	"
40564,"	"
38636,"	"
49294,"	"
48496,"	"
45082,"	"
44066,"	"
34383,"	"
28430,"	"
33808,"	"
33374,"	"
30769,"	"
40484,"	"
43213,"	"
32342,"	"
29489,"	"
38566,"	"
35635,"	"
34627,"	"
37952,"	"
49309,"	"
34136,"	"
40929,"	"
39705,"	"
33832,"	"
41231,"	"
31481,"	"
28051,"	"
35408,"	"
28900,"	"
28047,"	"
27794,"	"
35495,"	"
49494,"	"
35432,"	"
36420,"	"
31742,"	"
35846,"	"
35358,"	"
48147,"	"
52273,"	"
40668,"	"
34219,"	"
42615,"	"
51364,"	"
48351,"	"
46791,"	"
49944,"	"
32934,"	"
45473,"	"
49577,"	"
30025,"	"
45993,"	"
36574,"	"
36630,"	"
46051,"	"
56215,"	"
38624,"	"
38802,"	"
51338,"	"
55932,"	"
46808,"	"
49074,"	"
49489,"	"
50170,"	"
50559,"	"
91478,"	"
43257,"	"
33663,"	"
29303,"	"
29077,"	"
28263,"	"
28153,"	"
33579,"	"
39070,"	"
29998,"	"
34010,"	"
29962,"	"
28019,"	"
27902,"	"
28598,"	"
31516,"	"
28213,"	"
28020,"	"
28263,"	"
34851,"	"
27968,"	"
33649,"	"
28020,"	"
29636,"	"
33377,"	"
36939,"	"
28144,"	"
35309,"	"
30219,"	"
33495,"	"
28080,"	"
28101,"	"
33630,"	"
31956,"	"
34577,"	"
34468,"	"
33913,"	"
28215,"	"
28500,"	"
28002,"	"
28382,"	"
28024,"	"
33770,"	"
27905,"	"
39168,"	"
33777,"	"
34845,"	"
34132,"	"
34330,"	"
35137,"	"
34888,"	"
37392,"	"
33169,"	"
27856,"	"
35893,"	"
35344,"	"
33581,"	"
41585,"	"
36709,"	"
33778,"	"
32563,"	"
31932,"	"
33016,"	"
33024,"	"
30723,"	"
27970,"	"
32429,"	"
34931,"	"
29910,"	"
32149,"	"
52782,"	"
33858,"	"
40040,"	"
34659,"	"
38224,"	"
30471,"	"
34592,"	"
29776,"	"
34419,"	"
29406,"	"
29499,"	"
28000,"	"
27972,"	"
29930,"	"
34941,"	"
28416,"	"
28463,"	"
33378,"	"
33130,"	"
29597,"	"
35407,"	"
35184,"	"
29518,"	"
29567,"	"
32260,"	"
29055,"	"
29592,"	"
31305,"	"
35611,"	"
34261,"	"
37186,"	"
32498,"	"
38071,"	"
30606,"	"
35827,"	"
32884,"	"
31434,"	"
30514,"	"
34520,"	"
41612,"	"
30348,"	"
30557,"	"
38396,"	"
32899,"	"
32113,"	"
36833,"	"
34577,"	"
29155,"	"
29498,"	"
49774,"	"
31558,"	"
30285,"	"
50831,"	"
49303,"	"
39438,"	"
31555,"	"
32437,"	"
32153,"	"
34594,"	"
29306,"	"
28583,"	"
37091,"	"
28512,"	"
35456,"	"
30667,"	"
28648,"	"
30415,"	"
35243,"	"
30086,"	"
31451,"	"
27785,"	"
28697,"	"
30531,"	"
29955,"	"
32193,"	"
32576,"	"
31350,"	"
33699,"	"
35929,"	"
32961,"	"
43209,"	"
59020,"	"
49836,"	"
40181,"	"
40915,"	"
34095,"	"
38074,"	"
56757,"	"
49083,"	"
48627,"	"
46353,"	"
41862,"	"
52408,"	"
49505,"	"
46191,"	"
40996,"	"
37095,"	"
32374,"	"
30292,"	"
31632,"	"
33276,"	"
29956,"	"
28411,"	"
31208,"	"
30178,"	"
32128,"	"
29200,"	"
31488,"	"
30959,"	"
27901,"	"
30256,"	"
36320,"	"
34450,"	"
32101,"	"
35479,"	"
33786,"	"
29554,"	"
34775,"	"
31027,"	"
33800,"	"
36711,"	"
28679,"	"
32071,"	"
33211,"	"
29599,"	"
28715,"	"
28359,"	"
34111,"	"
29585,"	"
28511,"	"
29328,"	"
27877,"	"
33004,"	"
28248,"	"
29162,"	"
31033,"	"
36669,"	"
35093,"	"
33684,"	"
29844,"	"
28523,"	"
32583,"	"
28250,"	"
29039,"	"
28392,"	"
27970,"	"
36227,"	"
28028,"	"
30358,"	"
32602,"	"
27854,"	"
27880,"	"
35800,"	"
28684,"	"
27726,"	"
39405,"	"
35459,"	"
34915,"	"
37607,"	"
29574,"	"
28032,"	"
35670,"	"
37529,"	"
37310,"	"
31288,"	"
29101,"	"
32254,"	"
33648,"	"
29658,"	"
30906,"	"
35513,"	"
31652,"	"
34645,"	"
37740,"	"
29270,"	"
29538,"	"
29176,"	"
29727,"	"
33075,"	"
33746,"	"
29508,"	"
29458,"	"
30223,"	"
35903,"	"
29155,"	"
33452,"	"
38793,"	"
30067,"	"
32930,"	"
33503,"	"
38643,"	"
35429,"	"
34547,"	"
35074,"	"
42618,"	"
41920,"	"
37888,"	"
32789,"	"
30349,"	"
31571,"	"
32224,"	"
31698,"	"
31232,"	"
33373,"	"
33650,"	"
31073,"	"
29469,"	"
31109,"	"
33157,"	"
30994,"	"
33828,"	"
34295,"	"
37027,"	"
32204,"	"
29423,"	"
30488,"	"
31415,"	"
31288,"	"
30786,"	"
34697,"	"
29675,"	"
33113,"	"
46155,"	"
47086,"	"
50035,"	"
35681,"	"
36939,"	"
44700,"	"
37516,"	"
37684,"	"
30142,"	"
30736,"	"
33762,"	"
30571,"	"
33310,"	"
37384,"	"
36710,"	"
30884,"	"
30220,"	"
51854,"	"
49230,"	"
52936,"	"
50660,"	"
44605,"	"
51751,"	"
46287,"	"
47772,"	"
46405,"	"
47014,"	"
48163,"	"
49809,"	"
47044,"	"
50924,"	"
47754,"	"
45754,"	"
47916,"	"
53166,"	"
45032,"	"
48627,"	"
28389,"	"
30435,"	"
28951,"	"
29168,"	"
34772,"	"
30563,"	"
31981,"	"
37637,"	"
34967,"	"
46373,"	"
32963,"	"
45756,"	"
47617,"	"
45953,"	"
50607,"	"
47413,"	"
48015,"	"
48875,"	"
51314,"	"
61811,"	"
45976,"	"
48264,"	"
57860,"	"
49967,"	"
50503,"	"
48038,"	"
45997,"	"
46013,"	"
53488,"	"
52096,"	"
51441,"	"
49165,"	"
53664,"	"
46497,"	"
50193,"	"
33745,"	"
37891,"	"
42747,"	"
34799,"	"
44956,"	"
53648,"	"
49331,"	"
56168,"	"
56457,"	"
41560,"	"
36751,"	"
29700,"	"
50451,"	"
52824,"	"
49533,"	"
53096,"	"
37191,"	"
38126,"	"
35882,"	"
52686,"	"
50276,"	"
55591,"	"
53178,"	"
42655,"	"
31065,"	"
48751,"	"
50158,"	"
50946,"	"
50618,"	"
59722,"	"
51665,"	"
46525,"	"
53353,"	"
49283,"	"
51728,"	"
49838,"	"
56240,"	"
50036,"	"
48592,"	"
50346,"	"
45790,"	"
38102,"	"
39711,"	"
54996,"	"
55000,"	"
46895,"	"
50887,"	"
54312,"	"
58165,"	"
52816,"	"
54051,"	"
49879,"	"
56107,"	"
49272,"	"
51847,"	"
55451,"	"
57323,"	"
58795,"	"
47185,"	"
47050,"	"
45966,"	"
49520,"	"
45754,"	"
51747,"	"
45930,"	"
51665,"	"
47943,"	"
48560,"	"
46029,"	"
52264,"	"
52487,"	"
57268,"	"
54671,"	"
50903,"	"
48525,"	"
50252,"	"
46436,"	"
47165,"	"
52567,"	"
51668,"	"
49210,"	"
44836,"	"
47747,"	"
50059,"	"
73012,"	"
53019,"	"
56134,"	"
48814,"	"
48267,"	"
44839,"	"
46784,"	"
49140,"	"
46403,"	"
46666,"	"
41732,"	"
32209,"	"
29539,"	"
52324,"	"
50301,"	"
49208,"	"
53315,"	"
49976,"	"
46503,"	"
47615,"	"
48409,"	"
45703,"	"
46303,"	"
45560,"	"
46210,"	"
45908,"	"
45184,"	"
50074,"	"
48588,"	"
49692,"	"
52279,"	"
46403,"	"
52166,"	"
46532,"	"
46117,"	"
47189,"	"
53124,"	"
52065,"	"
51409,"	"
49216,"	"
71755,"	"
51809,"	"
49135,"	"
50877,"	"
49796,"	"
28468,"	"
31657,"	"
33356,"	"
30828,"	"
33176,"	"
30523,"	"
32666,"	"
31277,"	"
31726,"	"
49449,"	"
57526,"	"
38361,"	"
40338,"	"
33853,"	"
31004,"	"
28987,"	"
29241,"	"
31792,"	"
48340,"	"
46828,"	"
39368,"	"
31997,"	"
31012,"	"
30818,"	"
36431,"	"
52701,"	"
60886,"	"
50527,"	"
38980,"	"
30757,"	"
30385,"	"
43897,"	"
51393,"	"
41594,"	"
49903,"	"
52824,"	"
55480,"	"
45517,"	"
53278,"	"
49073,"	"
51981,"	"
54596,"	"
49737,"	"
44616,"	"
49602,"	"
49802,"	"
50094,"	"
55503,"	"
51461,"	"
44378,"	"
45826,"	"
36827,"	"
29560,"	"
31138,"	"
31781,"	"
30037,"	"
31088,"	"
29645,"	"
30355,"	"
33645,"	"
36740,"	"
35332,"	"
29977,"	"
28033,"	"
34795,"	"
32217,"	"
30897,"	"
28616,"	"
28210,"	"
27703,"	"
29134,"	"
28783,"	"
33832,"	"
28829,"	"
29702,"	"
33397,"	"
32136,"	"
33341,"	"
30884,"	"
33572,"	"
52279,"	"
37616,"	"
45902,"	"
53601,"	"
53035,"	"
34348,"	"
30970,"	"
48599,"	"
47192,"	"
30370,"	"
51831,"	"
56860,"	"
49951,"	"
65549,"	"
39162,"	"
54798,"	"
46478,"	"
37594,"	"
46165,"	"
51536,"	"
55923,"	"
45431,"	"
37562,"	"
44872,"	"
44943,"	"
41915,"	"
33099,"	"
35149,"	"
34612,"	"
39962,"	"
47906,"	"
53984,"	"
47859,"	"
48649,"	"
44134,"	"
48818,"	"
42717,"	"
36761,"	"
54223,"	"
57543,"	"
50746,"	"
58752,"	"
31792,"	"
27979,"	"
34839,"	"
30967,"	"
33845,"	"
35382,"	"
34879,"	"
29977,"	"
52254,"	"
47685,"	"
50060,"	"
29328,"	"
30837,"	"
42060,"	"
37631,"	"
34538,"	"
35071,"	"
28254,"	"
35800,"	"
28929,"	"
42512,"	"
28231,"	"
39252,"	"
35733,"	"
35915,"	"
29839,"	"
30733,"	"
28655,"	"
32132,"	"
40947,"	"
34778,"	"
38267,"	"
33598,"	"
35993,"	"
35724,"	"
35458,"	"
35425,"	"
34614,"	"
28603,"	"
37845,"	"
29171,"	"
34657,"	"
35000,"	"
30059,"	"
32241,"	"
29640,"	"
34359,"	"
37784,"	"
29936,"	"
36503,"	"
28815,"	"
34297,"	"
28592,"	"
30437,"	"
31889,"	"
32075,"	"
31357,"	"
32668,"	"
33582,"	"
29055,"	"
34252,"	"
28722,"	"
39661,"	"
28044,"	"
29279,"	"
32243,"	"
29746,"	"
35274,"	"
36435,"	"
34691,"	"
29222,"	"
29024,"	"
31782,"	"
28921,"	"
33243,"	"
41423,"	"
38948,"	"
35449,"	"
33841,"	"
29181,"	"
30826,"	"
33222,"	"
30722,"	"
36717,"	"
33575,"	"
35407,"	"
34291,"	"
35366,"	"
35915,"	"
35245,"	"
40160,"	"
28539,"	"
28773,"	"
36591,"	"
29019,"	"
33063,"	"
29511,"	"
31922,"	"
28135,"	"
31005,"	"
34121,"	"
28958,"	"
37331,"	"
30571,"	"
29157,"	"
37206,"	"
35939,"	"
34836,"	"
39990,"	"
30470,"	"
35848,"	"
41639,"	"
31623,"	"
29707,"	"
31383,"	"
29375,"	"
29267,"	"
34791,"	"
38115,"	"
33769,"	"
37343,"	"
28492,"	"
33246,"	"
28223,"	"
30239,"	"
33913,"	"
35862,"	"
31550,"	"
32843,"	"
39653,"	"
33535,"	"
29747,"	"
36019,"	"
33458,"	"
28215,"	"
29688,"	"
35353,"	"
41495,"	"
36904,"	"
34979,"	"
32631,"	"
33113,"	"
40107,"	"
32119,"	"
36327,"	"
28869,"	"
27937,"	"
31397,"	"
33737,"	"
30939,"	"
28094,"	"
28495,"	"
34922,"	"
29129,"	"
28524,"	"
32951,"	"
35440,"	"
34660,"	"
29171,"	"
34881,"	"
33955,"	"
37408,"	"
35876,"	"
36710,"	"
40322,"	"
32894,"	"
36388,"	"
35805,"	"
38963,"	"
28793,"	"
35571,"	"
33606,"	"
36524,"	"
28691,"	"
33705,"	"
27856,"	"
30290,"	"
30551,"	"
42240,"	"
34372,"	"
34772,"	"
34859,"	"
28352,"	"
33240,"	"
28704,"	"
36523,"	"
32190,"	"
32952,"	"
32094,"	"
29571,"	"
39877,"	"
30616,"	"
33538,"	"
28705,"	"
29270,"	"
33669,"	"
30768,"	"
28127,"	"
28589,"	"
27674,"	"
33345,"	"
33336,"	"
34164,"	"
38525,"	"
38195,"	"
28348,"	"
31195,"	"
34501,"	"
35637,"	"
33461,"	"
27762,"	"
34886,"	"
28009,"	"
41140,"	"
