74284,70552.2991
68765,"	"
68224,"	"
70542,"	"
64390,"	"
76441,"	"
64236,"	"
69916,"	"
74265,"	"
81889,"	"
68898,"	"
70057,"	"
68776,"	"
65994,"	"
66314,"	"
69774,"	"
73325,"	"
66189,"	"
72806,"	"
69377,"	"
65667,"	"
70295,"	"
69736,"	"
70736,"	"
63262,"	"
68986,"	"
65311,"	"
73172,"	"
63090,"	"
67770,"	"
77209,"	"
64608,"	"
69553,"	"
64675,"	"
77948,"	"
79659,"	"
76790,"	"
75579,"	"
69796,"	"
67664,"	"
72202,"	"
73762,"	"
71029,"	"
64590,"	"
71733,"	"
68052,"	"
68446,"	"
72694,"	"
65658,"	"
70637,"	"
72059,"	"
68262,"	"
68802,"	"
71683,"	"
63459,"	"
64046,"	"
69062,"	"
71499,"	"
71595,"	"
70568,"	"
63033,"	"
87447,"	"
65801,"	"
69749,"	"
65013,"	"
65103,"	"
71088,"	"
65413,"	"
75797,"	"
70806,"	"
65772,"	"
69127,"	"
77483,"	"
71830,"	"
68234,"	"
73251,"	"
66502,"	"
76204,"	"
75598,"	"
76873,"	"
80706,"	"
79059,"	"
71449,"	"
76077,"	"
71509,"	"
63498,"	"
74656,"	"
64572,"	"
68397,"	"
73858,"	"
64794,"	"
64618,"	"
70186,"	"
78243,"	"
66536,"	"
75394,"	"
75375,"	"
73134,"	"
63522,"	"
65763,"	"
72150,"	"
92675,"	"
84199,"	"
83694,"	"
72776,"	"
68537,"	"
81321,"	"
69334,"	"
65518,"	"
69266,"	"
68951,"	"
67547,"	"
69879,"	"
67390,"	"
63696,"	"
79524,"	"
80283,"	"
69491,"	"
64046,"	"
66032,"	"
68382,"	"
67054,"	"
66246,"	"
68520,"	"
68909,"	"
76063,"	"
64947,"	"
64507,"	"
63610,"	"
62845,"	"
69085,"	"
64427,"	"
71121,"	"
65348,"	"
73868,"	"
66748,"	"
63993,"	"
68902,"	"
62550,"	"
69661,"	"
68351,"	"
66913,"	"
63895,"	"
73898,"	"
70529,"	"
73993,"	"
69513,"	"
69757,"	"
70142,"	"
65314,"	"
66767,"	"
64936,"	"
70254,"	"
65123,"	"
70071,"	"
70955,"	"
68239,"	"
75270,"	"
63663,"	"
71285,"	"
70014,"	"
71752,"	"
63465,"	"
74779,"	"
67371,"	"
73974,"	"
64523,"	"
63848,"	"
73850,"	"
64019,"	"
69377,"	"
80586,"	"
72443,"	"
70149,"	"
67183,"	"
80867,"	"
67703,"	"
71922,"	"
69153,"	"
77473,"	"
72848,"	"
68498,"	"
71829,"	"
76928,"	"
64321,"	"
69430,"	"
65561,"	"
67245,"	"
64245,"	"
76866,"	"
74461,"	"
64193,"	"
73780,"	"
80078,"	"
70007,"	"
68567,"	"
76674,"	"
75390,"	"
77298,"	"
62592,"	"
70092,"	"
74939,"	"
73094,"	"
78423,"	"
82106,"	"
76480,"	"
69004,"	"
70789,"	"
79168,"	"
77790,"	"
75597,"	"
74509,"	"
74292,"	"
69458,"	"
65993,"	"
71958,"	"
71931,"	"
65336,"	"
74288,"	"
71102,"	"
63192,"	"
74832,"	"
70911,"	"
76436,"	"
70711,"	"
67362,"	"
71528,"	"
73272,"	"
72962,"	"
63473,"	"
73889,"	"
71552,"	"
72574,"	"
64233,"	"
69226,"	"
65554,"	"
75992,"	"
66823,"	"
73243,"	"
69485,"	"
68291,"	"
64604,"	"
70866,"	"
70035,"	"
63938,"	"
71233,"	"
63174,"	"
71804,"	"
64994,"	"
69768,"	"
65490,"	"
70382,"	"
70186,"	"
65712,"	"
63068,"	"
76131,"	"
63627,"	"
75413,"	"
64278,"	"
77449,"	"
71435,"	"
63142,"	"
74875,"	"
72759,"	"
71490,"	"
80894,"	"
73487,"	"
69623,"	"
75756,"	"
67838,"	"
65629,"	"
75219,"	"
75259,"	"
63197,"	"
65441,"	"
67721,"	"
68940,"	"
78784,"	"
63358,"	"
70108,"	"
67067,"	"
63349,"	"
64948,"	"
70605,"	"
74944,"	"
78242,"	"
74997,"	"
72348,"	"
72882,"	"
70319,"	"
68561,"	"
70724,"	"
69165,"	"
68109,"	"
74647,"	"
64090,"	"
71760,"	"
64142,"	"
70603,"	"
67984,"	"
64934,"	"
75339,"	"
68277,"	"
63796,"	"
69215,"	"
76175,"	"
76931,"	"
69437,"	"
66519,"	"
75389,"	"
65776,"	"
63859,"	"
66358,"	"
71254,"	"
63353,"	"
71490,"	"
66975,"	"
69939,"	"
68961,"	"
69812,"	"
79369,"	"
68322,"	"
77247,"	"
82158,"	"
70454,"	"
1007420,"	"
77919,"	"
70079,"	"
63589,"	"
69289,"	"
70353,"	"
74826,"	"
64164,"	"
67243,"	"
79443,"	"
78075,"	"
63629,"	"
65995,"	"
65203,"	"
70878,"	"
69923,"	"
66374,"	"
63368,"	"
70834,"	"
72405,"	"
68801,"	"
68122,"	"
63375,"	"
75652,"	"
68451,"	"
80567,"	"
73622,"	"
68241,"	"
72137,"	"
69011,"	"
65873,"	"
66460,"	"
64135,"	"
70628,"	"
63563,"	"
67276,"	"
69475,"	"
73668,"	"
70307,"	"
70618,"	"
77101,"	"
81790,"	"
70409,"	"
62740,"	"
64312,"	"
67695,"	"
83707,"	"
78151,"	"
67912,"	"
64295,"	"
67919,"	"
80552,"	"
67992,"	"
67953,"	"
66771,"	"
71790,"	"
77017,"	"
69865,"	"
70146,"	"
74610,"	"
65433,"	"
71645,"	"
68791,"	"
66439,"	"
80158,"	"
63601,"	"
76607,"	"
75597,"	"
72918,"	"
70538,"	"
83767,"	"
64656,"	"
69275,"	"
63541,"	"
69936,"	"
66557,"	"
69156,"	"
77705,"	"
70014,"	"
68446,"	"
77682,"	"
78437,"	"
65007,"	"
77881,"	"
76875,"	"
64172,"	"
71668,"	"
74387,"	"
75111,"	"
72859,"	"
69449,"	"
70888,"	"
64025,"	"
63711,"	"
64215,"	"
70688,"	"
68503,"	"
67903,"	"
70716,"	"
69945,"	"
77033,"	"
71552,"	"
72084,"	"
78471,"	"
65204,"	"
75294,"	"
75830,"	"
64402,"	"
64421,"	"
82071,"	"
72071,"	"
77242,"	"
71064,"	"
71489,"	"
69914,"	"
69722,"	"
74701,"	"
66150,"	"
69500,"	"
65244,"	"
71024,"	"
68958,"	"
72584,"	"
71278,"	"
69334,"	"
73365,"	"
67628,"	"
68288,"	"
68787,"	"
78237,"	"
74589,"	"
72470,"	"
65760,"	"
78228,"	"
69691,"	"
64840,"	"
63966,"	"
69119,"	"
67376,"	"
68221,"	"
68386,"	"
65843,"	"
68405,"	"
83045,"	"
71317,"	"
67268,"	"
80634,"	"
68609,"	"
71026,"	"
73445,"	"
69961,"	"
66911,"	"
74526,"	"
66508,"	"
65203,"	"
66354,"	"
72701,"	"
77527,"	"
70270,"	"
68326,"	"
68496,"	"
72247,"	"
73799,"	"
83106,"	"
79444,"	"
85454,"	"
68847,"	"
69245,"	"
71883,"	"
63702,"	"
70333,"	"
72664,"	"
75422,"	"
68913,"	"
68356,"	"
74801,"	"
70462,"	"
69896,"	"
70923,"	"
68980,"	"
64988,"	"
63922,"	"
71916,"	"
65538,"	"
71193,"	"
80361,"	"
63953,"	"
74042,"	"
71056,"	"
85661,"	"
85675,"	"
79498,"	"
70423,"	"
68403,"	"
70653,"	"
64520,"	"
68545,"	"
69568,"	"
76586,"	"
74262,"	"
69978,"	"
75400,"	"
74898,"	"
69877,"	"
77433,"	"
70870,"	"
74313,"	"
71899,"	"
77772,"	"
71075,"	"
73188,"	"
65129,"	"
70899,"	"
67853,"	"
74325,"	"
76637,"	"
64185,"	"
75991,"	"
69286,"	"
64746,"	"
64835,"	"
69630,"	"
63991,"	"
79887,"	"
72105,"	"
68745,"	"
73150,"	"
65356,"	"
69280,"	"
63198,"	"
76081,"	"
77606,"	"
64346,"	"
73027,"	"
65247,"	"
74326,"	"
70925,"	"
77760,"	"
64156,"	"
79589,"	"
65406,"	"
68830,"	"
69913,"	"
84748,"	"
63200,"	"
73382,"	"
77725,"	"
73574,"	"
73405,"	"
65527,"	"
70262,"	"
72541,"	"
73403,"	"
65372,"	"
69413,"	"
63406,"	"
63133,"	"
69418,"	"
63448,"	"
65118,"	"
83743,"	"
70740,"	"
68362,"	"
69137,"	"
77694,"	"
77654,"	"
65954,"	"
73146,"	"
65255,"	"
69398,"	"
65095,"	"
64956,"	"
71605,"	"
78205,"	"
77622,"	"
64734,"	"
73001,"	"
75211,"	"
73259,"	"
70142,"	"
70754,"	"
67534,"	"
69313,"	"
73128,"	"
76427,"	"
63775,"	"
65012,"	"
82234,"	"
74966,"	"
63570,"	"
70408,"	"
69198,"	"
68736,"	"
65730,"	"
69870,"	"
69819,"	"
68918,"	"
63756,"	"
79659,"	"
63203,"	"
79067,"	"
69833,"	"
63400,"	"
80500,"	"
70959,"	"
84531,"	"
68360,"	"
68631,"	"
81469,"	"
70901,"	"
75523,"	"
70958,"	"
68953,"	"
74445,"	"
81818,"	"
77460,"	"
69508,"	"
75684,"	"
69670,"	"
63562,"	"
81450,"	"
72928,"	"
72367,"	"
68581,"	"
75183,"	"
63309,"	"
65640,"	"
73949,"	"
70709,"	"
77718,"	"
70269,"	"
78506,"	"
78212,"	"
69558,"	"
67587,"	"
62993,"	"
62980,"	"
72963,"	"
77697,"	"
75386,"	"
69727,"	"
74938,"	"
63846,"	"
72888,"	"
65030,"	"
76961,"	"
68684,"	"
73390,"	"
73640,"	"
73992,"	"
71293,"	"
73066,"	"
70722,"	"
64036,"	"
76779,"	"
63955,"	"
70501,"	"
68143,"	"
68982,"	"
69824,"	"
75684,"	"
70306,"	"
68956,"	"
66136,"	"
68285,"	"
66015,"	"
64748,"	"
72686,"	"
70986,"	"
68023,"	"
78046,"	"
68465,"	"
71187,"	"
69548,"	"
73469,"	"
68530,"	"
71646,"	"
69624,"	"
69795,"	"
63890,"	"
70585,"	"
64996,"	"
67140,"	"
75718,"	"
68360,"	"
73597,"	"
69201,"	"
76970,"	"
71580,"	"
73272,"	"
76849,"	"
63141,"	"
70056,"	"
68504,"	"
76490,"	"
68359,"	"
65706,"	"
69781,"	"
76530,"	"
66806,"	"
70750,"	"
63231,"	"
68078,"	"
71528,"	"
69942,"	"
69110,"	"
77307,"	"
69248,"	"
72845,"	"
73219,"	"
78043,"	"
69658,"	"
74128,"	"
75002,"	"
69062,"	"
80099,"	"
72161,"	"
63476,"	"
64354,"	"
78253,"	"
71331,"	"
70184,"	"
78031,"	"
69649,"	"
76967,"	"
72391,"	"
69931,"	"
68397,"	"
66325,"	"
69043,"	"
63716,"	"
63521,"	"
74200,"	"
71831,"	"
68641,"	"
63380,"	"
75848,"	"
67873,"	"
68164,"	"
63616,"	"
69415,"	"
73303,"	"
81639,"	"
69503,"	"
73598,"	"
75274,"	"
66961,"	"
74218,"	"
69370,"	"
75022,"	"
63249,"	"
65654,"	"
69283,"	"
68189,"	"
69486,"	"
74457,"	"
69392,"	"
72623,"	"
73607,"	"
69580,"	"
67906,"	"
70955,"	"
63278,"	"
72993,"	"
64292,"	"
76176,"	"
64528,"	"
74717,"	"
79539,"	"
64394,"	"
63744,"	"
74556,"	"
75382,"	"
69484,"	"
67978,"	"
65801,"	"
69324,"	"
66648,"	"
69399,"	"
71013,"	"
63705,"	"
72523,"	"
68020,"	"
76498,"	"
67559,"	"
79206,"	"
64966,"	"
78313,"	"
69147,"	"
74706,"	"
72361,"	"
72710,"	"
72025,"	"
65708,"	"
73317,"	"
68235,"	"
75537,"	"
88382,"	"
69713,"	"
68256,"	"
71624,"	"
65177,"	"
70866,"	"
71762,"	"
63292,"	"
68909,"	"
63805,"	"
68173,"	"
72549,"	"
68072,"	"
68067,"	"
69336,"	"
69344,"	"
74588,"	"
66744,"	"
62475,"	"
69736,"	"
73528,"	"
77000,"	"
69368,"	"
77718,"	"
68527,"	"
64075,"	"
77008,"	"
76657,"	"
75254,"	"
71272,"	"
65741,"	"
63423,"	"
70701,"	"
68404,"	"
66595,"	"
69540,"	"
80489,"	"
69501,"	"
73848,"	"
63481,"	"
73235,"	"
63953,"	"
69252,"	"
67767,"	"
79999,"	"
67194,"	"
70956,"	"
67672,"	"
65740,"	"
74765,"	"
78432,"	"
74610,"	"
69713,"	"
63412,"	"
64098,"	"
64061,"	"
69063,"	"
65520,"	"
72557,"	"
64746,"	"
69260,"	"
63479,"	"
78638,"	"
76359,"	"
67907,"	"
72308,"	"
68813,"	"
63271,"	"
62539,"	"
64131,"	"
69826,"	"
75382,"	"
69682,"	"
69723,"	"
65870,"	"
66820,"	"
72884,"	"
77547,"	"
75514,"	"
65349,"	"
63205,"	"
66180,"	"
70647,"	"
74382,"	"
63682,"	"
74060,"	"
68042,"	"
70293,"	"
63796,"	"
77278,"	"
73532,"	"
71232,"	"
64087,"	"
79279,"	"
69433,"	"
74457,"	"
67426,"	"
63925,"	"
64084,"	"
77668,"	"
63560,"	"
71176,"	"
69669,"	"
72764,"	"
63294,"	"
65801,"	"
68367,"	"
68516,"	"
68188,"	"
67917,"	"
79764,"	"
70648,"	"
67924,"	"
73903,"	"
64088,"	"
68994,"	"
71511,"	"
64599,"	"
90699,"	"
85536,"	"
82421,"	"
71189,"	"
68684,"	"
67006,"	"
63009,"	"
67009,"	"
78518,"	"
69621,"	"
69615,"	"
65465,"	"
70143,"	"
73314,"	"
69332,"	"
66586,"	"
63586,"	"
65032,"	"
78289,"	"
63693,"	"
84002,"	"
80325,"	"
74061,"	"
68927,"	"
70366,"	"
73977,"	"
75948,"	"
70090,"	"
66605,"	"
73762,"	"
63937,"	"
70087,"	"
67920,"	"
75819,"	"
63772,"	"
69307,"	"
71004,"	"
69186,"	"
67765,"	"
64431,"	"
68033,"	"
69826,"	"
74461,"	"
73426,"	"
70546,"	"
81727,"	"
64781,"	"
68643,"	"
72831,"	"
67709,"	"
75586,"	"
69961,"	"
65070,"	"
74156,"	"
74840,"	"
80440,"	"
71116,"	"
69040,"	"
71816,"	"
62608,"	"
81873,"	"
74982,"	"
85300,"	"
67742,"	"
64354,"	"
76818,"	"
74995,"	"
75281,"	"
65584,"	"
75248,"	"
68497,"	"
72472,"	"
65118,"	"
65122,"	"
65571,"	"
69997,"	"
64237,"	"
68592,"	"
74262,"	"
63612,"	"
81623,"	"
63277,"	"
78460,"	"
63052,"	"
63707,"	"
64229,"	"
69941,"	"
77342,"	"
78696,"	"
69750,"	"
79328,"	"
80534,"	"
68774,"	"
63927,"	"
68700,"	"
72604,"	"
69260,"	"
70940,"	"
75327,"	"
74354,"	"
73812,"	"
70878,"	"
64152,"	"
75288,"	"
64971,"	"
69159,"	"
65273,"	"
69864,"	"
71262,"	"
73620,"	"
64322,"	"
74762,"	"
67476,"	"
74492,"	"
80091,"	"
65773,"	"
76034,"	"
80239,"	"
68536,"	"
64566,"	"
69814,"	"
72353,"	"
77433,"	"
79750,"	"
75539,"	"
73080,"	"
74345,"	"
63441,"	"
65279,"	"
74613,"	"
64527,"	"
66648,"	"
66856,"	"
74452,"	"
63858,"	"
80280,"	"
74645,"	"
75091,"	"
69230,"	"
67995,"	"
76464,"	"
74219,"	"
63520,"	"
68586,"	"
62989,"	"
72291,"	"
67074,"	"
77232,"	"
69624,"	"
64191,"	"
72811,"	"
66088,"	"
63202,"	"
75783,"	"
74590,"	"
68901,"	"
71327,"	"
63224,"	"
67465,"	"
70292,"	"
71327,"	"
65473,"	"
70445,"	"
63755,"	"
67391,"	"
69024,"	"
65616,"	"
72907,"	"
66198,"	"
69794,"	"
70510,"	"
69644,"	"
82277,"	"
68365,"	"
69057,"	"
75772,"	"
83362,"	"
72096,"	"
65860,"	"
69825,"	"
64685,"	"
64857,"	"
64172,"	"
73144,"	"
76679,"	"
71405,"	"
62544,"	"
67211,"	"
63668,"	"
70641,"	"
75025,"	"
76308,"	"
64645,"	"
69984,"	"
74033,"	"
79897,"	"
70728,"	"
64232,"	"
64800,"	"
63991,"	"
76402,"	"
69391,"	"
79941,"	"
77953,"	"
70948,"	"
69376,"	"
74985,"	"
65969,"	"
69915,"	"
63392,"	"
67891,"	"
68580,"	"
69995,"	"
68755,"	"
72625,"	"
69948,"	"
70999,"	"
66217,"	"
63099,"	"
64750,"	"
69034,"	"
71709,"	"
69063,"	"
75758,"	"
77873,"	"
70527,"	"
66123,"	"
82201,"	"
69210,"	"
78143,"	"
66393,"	"
76031,"	"
70526,"	"
77885,"	"
63462,"	"
74488,"	"
69828,"	"
65577,"	"
66296,"	"
65977,"	"
69646,"	"
73538,"	"
65417,"	"
63996,"	"
69544,"	"
70707,"	"
63691,"	"
69333,"	"
74299,"	"
68481,"	"
68825,"	"
73830,"	"
71211,"	"
64570,"	"
63034,"	"
76216,"	"
77284,"	"
69324,"	"
70009,"	"
77439,"	"
70681,"	"
75133,"	"
63148,"	"
67327,"	"
69638,"	"
68905,"	"
76441,"	"
66240,"	"
63102,"	"
70680,"	"
70420,"	"
69528,"	"
67376,"	"
68753,"	"
69935,"	"
66623,"	"
67279,"	"
72478,"	"
63294,"	"
69003,"	"
78140,"	"
69860,"	"
70805,"	"
70337,"	"
68805,"	"
69158,"	"
75830,"	"
70135,"	"
64656,"	"
67386,"	"
79228,"	"
69727,"	"
72059,"	"
62975,"	"
71823,"	"
74534,"	"
69500,"	"
64958,"	"
73387,"	"
69667,"	"
76269,"	"
68400,"	"
78053,"	"
77038,"	"
63591,"	"
80390,"	"
68758,"	"
64424,"	"
67731,"	"
68125,"	"
78095,"	"
71490,"	"
65372,"	"
70568,"	"
66683,"	"
68994,"	"
65366,"	"
73637,"	"
69046,"	"
75422,"	"
76500,"	"
76677,"	"
72088,"	"
64464,"	"
69039,"	"
73961,"	"
65372,"	"
66001,"	"
59584,"	"
70545,"	"
71027,"	"
68402,"	"
69991,"	"
67856,"	"
71965,"	"
71887,"	"
63865,"	"
67312,"	"
79706,"	"
63852,"	"
75274,"	"
69194,"	"
65074,"	"
68711,"	"
63058,"	"
63392,"	"
71962,"	"
65779,"	"
72821,"	"
68402,"	"
71627,"	"
65049,"	"
64989,"	"
68553,"	"
68697,"	"
63313,"	"
72855,"	"
68264,"	"
71627,"	"
77041,"	"
71118,"	"
74937,"	"
65302,"	"
69555,"	"
64298,"	"
70857,"	"
72336,"	"
67591,"	"
70487,"	"
77440,"	"
81336,"	"
62887,"	"
71276,"	"
69827,"	"
65924,"	"
65467,"	"
69208,"	"
71647,"	"
78767,"	"
67110,"	"
77182,"	"
66152,"	"
69327,"	"
80131,"	"
64600,"	"
69399,"	"
71205,"	"
71285,"	"
68072,"	"
67812,"	"
65256,"	"
69103,"	"
69127,"	"
72405,"	"
70871,"	"
72555,"	"
63636,"	"
63340,"	"
78519,"	"
71560,"	"
67562,"	"
69427,"	"
74074,"	"
71208,"	"
69708,"	"
77004,"	"
74115,"	"
71463,"	"
73758,"	"
65660,"	"
64222,"	"
74984,"	"
68701,"	"
69055,"	"
76211,"	"
70135,"	"
69290,"	"
70961,"	"
63460,"	"
65743,"	"
69038,"	"
71467,"	"
68017,"	"
76419,"	"
63818,"	"
70474,"	"
62918,"	"
93907,"	"
85743,"	"
85586,"	"
64605,"	"
64380,"	"
68511,"	"
68419,"	"
81708,"	"
69056,"	"
70748,"	"
63859,"	"
73920,"	"
70880,"	"
64791,"	"
71885,"	"
64138,"	"
67532,"	"
63963,"	"
70759,"	"
62829,"	"
70965,"	"
75487,"	"
69816,"	"
64351,"	"
65300,"	"
75620,"	"
68923,"	"
78491,"	"
82333,"	"
64969,"	"
70040,"	"
71797,"	"
73213,"	"
74775,"	"
73627,"	"
75840,"	"
64896,"	"
75791,"	"
68771,"	"
75063,"	"
82162,"	"
64563,"	"
72496,"	"
73416,"	"
74921,"	"
72900,"	"
82706,"	"
70014,"	"
78319,"	"
71394,"	"
62936,"	"
63363,"	"
70647,"	"
70352,"	"
79095,"	"
77745,"	"
69157,"	"
70438,"	"
69126,"	"
73474,"	"
74967,"	"
72007,"	"
76979,"	"
74486,"	"
71436,"	"
67394,"	"
64443,"	"
73718,"	"
74460,"	"
64324,"	"
76422,"	"
68727,"	"
70385,"	"
69879,"	"
64505,"	"
63296,"	"
66872,"	"
62574,"	"
70868,"	"
69152,"	"
65102,"	"
71097,"	"
73963,"	"
64716,"	"
73546,"	"
82964,"	"
81208,"	"
71689,"	"
73908,"	"
68933,"	"
77900,"	"
77987,"	"
78673,"	"
71546,"	"
64783,"	"
79327,"	"
63690,"	"
67419,"	"
70480,"	"
71467,"	"
71139,"	"
65059,"	"
66951,"	"
67694,"	"
70824,"	"
69908,"	"
65898,"	"
64868,"	"
64793,"	"
76084,"	"
66611,"	"
77964,"	"
77967,"	"
71497,"	"
69873,"	"
70580,"	"
79112,"	"
69166,"	"
73049,"	"
77997,"	"
78325,"	"
73548,"	"
67775,"	"
74674,"	"
70838,"	"
69292,"	"
70102,"	"
75104,"	"
72398,"	"
69458,"	"
67951,"	"
69259,"	"
63193,"	"
77457,"	"
78208,"	"
75207,"	"
67903,"	"
68005,"	"
82756,"	"
69477,"	"
64785,"	"
71505,"	"
68260,"	"
71607,"	"
79125,"	"
70662,"	"
63764,"	"
75219,"	"
64311,"	"
65962,"	"
72826,"	"
79104,"	"
64353,"	"
65331,"	"
72953,"	"
78571,"	"
69589,"	"
74414,"	"
69602,"	"
70730,"	"
63590,"	"
71741,"	"
62706,"	"
77471,"	"
67901,"	"
67792,"	"
64923,"	"
64926,"	"
66988,"	"
69084,"	"
68505,"	"
72974,"	"
79794,"	"
77095,"	"
77646,"	"
73003,"	"
81171,"	"
69223,"	"
62999,"	"
75113,"	"
67790,"	"
72722,"	"
76177,"	"
63974,"	"
70789,"	"
72651,"	"
69141,"	"
70860,"	"
63770,"	"
64742,"	"
73466,"	"
70580,"	"
64888,"	"
72630,"	"
70372,"	"
69989,"	"
70231,"	"
68690,"	"
69077,"	"
64209,"	"
65016,"	"
75918,"	"
68718,"	"
77535,"	"
68987,"	"
72404,"	"
70921,"	"
63886,"	"
71668,"	"
77832,"	"
67999,"	"
65756,"	"
68431,"	"
68990,"	"
79112,"	"
73688,"	"
68412,"	"
74154,"	"
64839,"	"
74052,"	"
70644,"	"
73956,"	"
75138,"	"
74542,"	"
68483,"	"
74018,"	"
65556,"	"
63617,"	"
75139,"	"
67851,"	"
69668,"	"
81802,"	"
70534,"	"
67811,"	"
69424,"	"
65468,"	"
71531,"	"
64724,"	"
63367,"	"
65013,"	"
68908,"	"
76078,"	"
68067,"	"
72591,"	"
64070,"	"
65104,"	"
77899,"	"
64739,"	"
64876,"	"
81914,"	"
75700,"	"
64617,"	"
77299,"	"
74464,"	"
69419,"	"
63773,"	"
69003,"	"
73186,"	"
66387,"	"
70860,"	"
67054,"	"
68002,"	"
70442,"	"
63257,"	"
69991,"	"
64657,"	"
79363,"	"
64566,"	"
80588,"	"
66401,"	"
69655,"	"
69317,"	"
74811,"	"
72913,"	"
62987,"	"
74248,"	"
67065,"	"
70846,"	"
63051,"	"
71934,"	"
77352,"	"
70577,"	"
77605,"	"
70796,"	"
71787,"	"
67434,"	"
62940,"	"
64715,"	"
78048,"	"
71057,"	"
62633,"	"
71736,"	"
76820,"	"
63327,"	"
78536,"	"
65258,"	"
67489,"	"
69590,"	"
63672,"	"
77772,"	"
69289,"	"
74032,"	"
73599,"	"
69261,"	"
67611,"	"
77233,"	"
68424,"	"
82454,"	"
68428,"	"
70183,"	"
71952,"	"
73728,"	"
63292,"	"
74593,"	"
68688,"	"
69100,"	"
68608,"	"
77146,"	"
68677,"	"
77169,"	"
62583,"	"
71511,"	"
64380,"	"
64256,"	"
71578,"	"
65422,"	"
67787,"	"
68634,"	"
64110,"	"
71965,"	"
63930,"	"
70947,"	"
75286,"	"
79797,"	"
67286,"	"
69521,"	"
70764,"	"
72516,"	"
63673,"	"
81343,"	"
62440,"	"
77180,"	"
64320,"	"
72513,"	"
63353,"	"
63279,"	"
71560,"	"
63577,"	"
69331,"	"
69699,"	"
68752,"	"
73088,"	"
67772,"	"
66180,"	"
79278,"	"
69564,"	"
68107,"	"
68061,"	"
74590,"	"
63928,"	"
63733,"	"
63954,"	"
75937,"	"
63650,"	"
69111,"	"
68037,"	"
67092,"	"
67356,"	"
71496,"	"
74914,"	"
66365,"	"
74495,"	"
67835,"	"
66339,"	"
81553,"	"
71200,"	"
75349,"	"
62837,"	"
68580,"	"
68338,"	"
71320,"	"
72785,"	"
80816,"	"
74159,"	"
68891,"	"
70124,"	"
70516,"	"
79514,"	"
64171,"	"
75775,"	"
76678,"	"
63576,"	"
71994,"	"
65375,"	"
74619,"	"
75173,"	"
81432,"	"
64039,"	"
68631,"	"
69546,"	"
65717,"	"
76552,"	"
77215,"	"
68625,"	"
75003,"	"
69996,"	"
74003,"	"
72835,"	"
72314,"	"
78202,"	"
63599,"	"
70785,"	"
64803,"	"
70204,"	"
69105,"	"
71542,"	"
70193,"	"
69137,"	"
62937,"	"
71125,"	"
71557,"	"
74289,"	"
72637,"	"
76593,"	"
66029,"	"
76217,"	"
89344,"	"
83130,"	"
77720,"	"
63065,"	"
63990,"	"
81045,"	"
72191,"	"
71053,"	"
63301,"	"
67799,"	"
77274,"	"
73745,"	"
66220,"	"
71249,"	"
68426,"	"
76038,"	"
74879,"	"
67638,"	"
73602,"	"
73284,"	"
63378,"	"
74186,"	"
75825,"	"
69271,"	"
71156,"	"
68952,"	"
67265,"	"
69014,"	"
68947,"	"
63617,"	"
73862,"	"
75936,"	"
69128,"	"
69577,"	"
77289,"	"
63948,"	"
69707,"	"
75558,"	"
75980,"	"
68940,"	"
68090,"	"
65653,"	"
65357,"	"
72543,"	"
67522,"	"
69330,"	"
67579,"	"
69343,"	"
69617,"	"
73607,"	"
69020,"	"
70855,"	"
63290,"	"
80929,"	"
70655,"	"
74851,"	"
71409,"	"
68964,"	"
74461,"	"
65140,"	"
68419,"	"
64746,"	"
66905,"	"
74013,"	"
75788,"	"
71345,"	"
69406,"	"
79344,"	"
84987,"	"
64199,"	"
63898,"	"
76551,"	"
68614,"	"
73129,"	"
79209,"	"
66218,"	"
68514,"	"
69310,"	"
65556,"	"
69434,"	"
73518,"	"
65495,"	"
72868,"	"
70708,"	"
63263,"	"
72411,"	"
70259,"	"
63968,"	"
79233,"	"
63940,"	"
63896,"	"
64818,"	"
71336,"	"
81177,"	"
69988,"	"
68133,"	"
78071,"	"
64865,"	"
68781,"	"
74098,"	"
71961,"	"
77151,"	"
74473,"	"
64168,"	"
72947,"	"
64090,"	"
74279,"	"
68557,"	"
67385,"	"
69106,"	"
68885,"	"
66847,"	"
69847,"	"
77517,"	"
63566,"	"
74353,"	"
72466,"	"
70554,"	"
64963,"	"
68857,"	"
69014,"	"
62607,"	"
65085,"	"
71938,"	"
68984,"	"
67591,"	"
75821,"	"
70335,"	"
69901,"	"
68419,"	"
71298,"	"
70512,"	"
67811,"	"
68207,"	"
76332,"	"
64526,"	"
65606,"	"
85571,"	"
68308,"	"
73655,"	"
74596,"	"
73526,"	"
64853,"	"
68473,"	"
76003,"	"
63971,"	"
67866,"	"
64744,"	"
69836,"	"
62878,"	"
74908,"	"
63323,"	"
74747,"	"
66518,"	"
64754,"	"
68323,"	"
69106,"	"
68285,"	"
69088,"	"
69486,"	"
72784,"	"
70702,"	"
78499,"	"
75257,"	"
72735,"	"
72451,"	"
70971,"	"
71737,"	"
70650,"	"
70026,"	"
74262,"	"
68252,"	"
80015,"	"
77985,"	"
70854,"	"
72627,"	"
71544,"	"
68809,"	"
76039,"	"
80321,"	"
70838,"	"
69287,"	"
74579,"	"
80585,"	"
76092,"	"
75443,"	"
64219,"	"
75823,"	"
74956,"	"
70413,"	"
64980,"	"
68202,"	"
75814,"	"
70526,"	"
68246,"	"
68055,"	"
79289,"	"
69889,"	"
77579,"	"
75068,"	"
63741,"	"
67209,"	"
63995,"	"
65408,"	"
67253,"	"
87030,"	"
