47934,69901.0895
72133,"	"
67086,"	"
68198,"	"
69208,"	"
69298,"	"
70709,"	"
68701,"	"
68224,"	"
75973,"	"
66472,"	"
72938,"	"
63405,"	"
76899,"	"
65904,"	"
72093,"	"
68417,"	"
70531,"	"
69229,"	"
64821,"	"
77067,"	"
63219,"	"
67769,"	"
63839,"	"
73576,"	"
66648,"	"
64883,"	"
72474,"	"
64310,"	"
70417,"	"
66424,"	"
67704,"	"
71982,"	"
70438,"	"
64512,"	"
64426,"	"
63230,"	"
77288,"	"
70925,"	"
72807,"	"
70261,"	"
64574,"	"
66365,"	"
66355,"	"
69235,"	"
75083,"	"
70043,"	"
66387,"	"
64479,"	"
76929,"	"
63043,"	"
69780,"	"
69130,"	"
71821,"	"
65598,"	"
74748,"	"
68178,"	"
73332,"	"
67855,"	"
64836,"	"
67157,"	"
71794,"	"
70645,"	"
70073,"	"
71621,"	"
71313,"	"
69563,"	"
74923,"	"
68568,"	"
70493,"	"
71545,"	"
66124,"	"
63627,"	"
71046,"	"
72260,"	"
69582,"	"
72244,"	"
65542,"	"
69839,"	"
69684,"	"
73522,"	"
69090,"	"
71364,"	"
64535,"	"
72657,"	"
63576,"	"
71768,"	"
78339,"	"
72015,"	"
74458,"	"
68889,"	"
71194,"	"
64853,"	"
68580,"	"
70269,"	"
69216,"	"
67363,"	"
66120,"	"
72692,"	"
66496,"	"
75858,"	"
68205,"	"
78557,"	"
66788,"	"
69199,"	"
74956,"	"
74093,"	"
65056,"	"
68878,"	"
66290,"	"
71001,"	"
66804,"	"
70175,"	"
72151,"	"
68613,"	"
72355,"	"
69081,"	"
79117,"	"
64976,"	"
72847,"	"
73425,"	"
70477,"	"
66915,"	"
73454,"	"
67592,"	"
65098,"	"
81057,"	"
67542,"	"
81301,"	"
71345,"	"
65110,"	"
69149,"	"
63187,"	"
65527,"	"
70433,"	"
80879,"	"
69854,"	"
64153,"	"
75792,"	"
65348,"	"
67083,"	"
68790,"	"
66336,"	"
69613,"	"
70733,"	"
74823,"	"
65226,"	"
63809,"	"
71127,"	"
73285,"	"
73425,"	"
67570,"	"
67235,"	"
69899,"	"
75411,"	"
72650,"	"
68361,"	"
69407,"	"
76400,"	"
66412,"	"
64103,"	"
73431,"	"
77317,"	"
73961,"	"
78813,"	"
75865,"	"
70028,"	"
67354,"	"
71546,"	"
67157,"	"
66677,"	"
66895,"	"
65556,"	"
71342,"	"
65670,"	"
68808,"	"
75479,"	"
73388,"	"
66672,"	"
69963,"	"
64770,"	"
66825,"	"
70801,"	"
76732,"	"
65441,"	"
72815,"	"
69855,"	"
69817,"	"
74097,"	"
69740,"	"
66138,"	"
81347,"	"
73915,"	"
68354,"	"
76195,"	"
68081,"	"
67324,"	"
68544,"	"
62687,"	"
72326,"	"
76352,"	"
74494,"	"
70627,"	"
72345,"	"
64044,"	"
74279,"	"
65981,"	"
69459,"	"
68436,"	"
65173,"	"
71940,"	"
71180,"	"
73709,"	"
63467,"	"
73299,"	"
67300,"	"
75330,"	"
71190,"	"
71782,"	"
81440,"	"
73476,"	"
62939,"	"
69169,"	"
64378,"	"
76213,"	"
65548,"	"
72860,"	"
69604,"	"
74367,"	"
70853,"	"
64186,"	"
77738,"	"
69253,"	"
64988,"	"
76397,"	"
69323,"	"
66213,"	"
67714,"	"
70557,"	"
66184,"	"
63832,"	"
64160,"	"
78744,"	"
64291,"	"
78638,"	"
74175,"	"
70999,"	"
69897,"	"
65066,"	"
68345,"	"
69291,"	"
74415,"	"
72062,"	"
71831,"	"
69345,"	"
72774,"	"
70060,"	"
70881,"	"
63647,"	"
73317,"	"
64324,"	"
63547,"	"
67268,"	"
70030,"	"
70981,"	"
73438,"	"
72123,"	"
74615,"	"
81789,"	"
71088,"	"
79170,"	"
78089,"	"
71252,"	"
72779,"	"
72165,"	"
73554,"	"
66134,"	"
70339,"	"
69250,"	"
75624,"	"
75585,"	"
71660,"	"
65713,"	"
86910,"	"
68985,"	"
64179,"	"
67739,"	"
70648,"	"
67524,"	"
64188,"	"
76493,"	"
69589,"	"
76449,"	"
85140,"	"
83558,"	"
86677,"	"
67368,"	"
77473,"	"
73441,"	"
64519,"	"
70252,"	"
68188,"	"
67243,"	"
71331,"	"
64834,"	"
69020,"	"
76066,"	"
68216,"	"
77624,"	"
67149,"	"
80141,"	"
71741,"	"
70251,"	"
74512,"	"
72313,"	"
66374,"	"
67053,"	"
72571,"	"
63340,"	"
71046,"	"
80953,"	"
67632,"	"
75079,"	"
70578,"	"
70058,"	"
73775,"	"
64558,"	"
64975,"	"
71248,"	"
73998,"	"
72953,"	"
71665,"	"
66347,"	"
73513,"	"
70394,"	"
73925,"	"
72496,"	"
68354,"	"
73818,"	"
72018,"	"
69327,"	"
65939,"	"
69103,"	"
67989,"	"
64620,"	"
69636,"	"
74280,"	"
63855,"	"
73409,"	"
63014,"	"
63453,"	"
75361,"	"
76057,"	"
63838,"	"
73646,"	"
67537,"	"
74793,"	"
63570,"	"
75199,"	"
78473,"	"
63758,"	"
78152,"	"
65945,"	"
77235,"	"
69430,"	"
65484,"	"
71518,"	"
75719,"	"
70210,"	"
66696,"	"
69227,"	"
63712,"	"
64586,"	"
63589,"	"
73055,"	"
75756,"	"
67865,"	"
62560,"	"
80228,"	"
63793,"	"
72102,"	"
78663,"	"
71669,"	"
76611,"	"
68690,"	"
71325,"	"
64182,"	"
70326,"	"
72682,"	"
64650,"	"
68698,"	"
66341,"	"
72539,"	"
74941,"	"
66128,"	"
70801,"	"
74325,"	"
63701,"	"
69055,"	"
67952,"	"
71280,"	"
77414,"	"
67211,"	"
68265,"	"
63343,"	"
71041,"	"
69745,"	"
75714,"	"
71371,"	"
72374,"	"
68356,"	"
76462,"	"
71108,"	"
63630,"	"
64197,"	"
75494,"	"
69077,"	"
68992,"	"
73071,"	"
64336,"	"
67376,"	"
69388,"	"
70189,"	"
72711,"	"
74500,"	"
73149,"	"
64704,"	"
70784,"	"
64917,"	"
68504,"	"
69884,"	"
69397,"	"
67573,"	"
79559,"	"
64612,"	"
64716,"	"
75770,"	"
69046,"	"
72370,"	"
67219,"	"
70164,"	"
71391,"	"
63901,"	"
66844,"	"
68172,"	"
73364,"	"
69091,"	"
65587,"	"
69457,"	"
64244,"	"
75193,"	"
74144,"	"
64160,"	"
68322,"	"
74939,"	"
70055,"	"
67457,"	"
63947,"	"
75808,"	"
77202,"	"
71773,"	"
65911,"	"
69248,"	"
71847,"	"
72492,"	"
70902,"	"
76418,"	"
71224,"	"
69119,"	"
69885,"	"
68100,"	"
64208,"	"
69689,"	"
69664,"	"
69710,"	"
64037,"	"
67990,"	"
76770,"	"
67924,"	"
78936,"	"
80476,"	"
69682,"	"
77721,"	"
72603,"	"
98789,"	"
65345,"	"
63215,"	"
71629,"	"
67719,"	"
66771,"	"
73140,"	"
71290,"	"
65649,"	"
64725,"	"
75739,"	"
72181,"	"
66739,"	"
64621,"	"
74767,"	"
66633,"	"
73220,"	"
69450,"	"
64899,"	"
65111,"	"
81591,"	"
63821,"	"
68065,"	"
70652,"	"
71757,"	"
70989,"	"
81401,"	"
65897,"	"
68854,"	"
69421,"	"
69941,"	"
65431,"	"
71498,"	"
66051,"	"
65711,"	"
75205,"	"
69990,"	"
73872,"	"
64161,"	"
69329,"	"
70816,"	"
70071,"	"
70714,"	"
70577,"	"
72494,"	"
67441,"	"
67970,"	"
66660,"	"
68941,"	"
64619,"	"
69521,"	"
76117,"	"
65235,"	"
63725,"	"
64221,"	"
72846,"	"
66416,"	"
68678,"	"
73814,"	"
67321,"	"
70563,"	"
69556,"	"
64843,"	"
69124,"	"
69934,"	"
66264,"	"
66742,"	"
68050,"	"
67056,"	"
64192,"	"
70272,"	"
70608,"	"
74049,"	"
66895,"	"
67350,"	"
75799,"	"
80772,"	"
63926,"	"
67488,"	"
64104,"	"
73015,"	"
73760,"	"
72936,"	"
64418,"	"
72589,"	"
74812,"	"
63588,"	"
64702,"	"
69014,"	"
68397,"	"
64477,"	"
71996,"	"
69773,"	"
64414,"	"
63297,"	"
77376,"	"
74036,"	"
69094,"	"
70519,"	"
64362,"	"
64573,"	"
68720,"	"
67258,"	"
72303,"	"
65833,"	"
63808,"	"
75010,"	"
64678,"	"
70178,"	"
71964,"	"
70666,"	"
74457,"	"
69544,"	"
71156,"	"
73661,"	"
66822,"	"
64857,"	"
66027,"	"
68550,"	"
69984,"	"
64111,"	"
73665,"	"
68877,"	"
68692,"	"
64240,"	"
64691,"	"
68787,"	"
67837,"	"
66777,"	"
71533,"	"
75954,"	"
68981,"	"
70278,"	"
63830,"	"
72110,"	"
77974,"	"
69643,"	"
63837,"	"
73546,"	"
70921,"	"
67363,"	"
72569,"	"
63922,"	"
64910,"	"
69793,"	"
68401,"	"
69125,"	"
70730,"	"
77842,"	"
79309,"	"
71686,"	"
63711,"	"
64624,"	"
75719,"	"
75904,"	"
64086,"	"
67196,"	"
68297,"	"
66344,"	"
69216,"	"
65651,"	"
79136,"	"
71740,"	"
66669,"	"
74761,"	"
64923,"	"
72010,"	"
78021,"	"
71626,"	"
64568,"	"
68954,"	"
67611,"	"
71425,"	"
69554,"	"
74939,"	"
69952,"	"
64141,"	"
70582,"	"
82056,"	"
70354,"	"
66697,"	"
64955,"	"
66615,"	"
80035,"	"
64850,"	"
75374,"	"
65915,"	"
72837,"	"
66744,"	"
66304,"	"
65107,"	"
69005,"	"
61613,"	"
67167,"	"
75358,"	"
72824,"	"
64765,"	"
64574,"	"
65931,"	"
82163,"	"
67061,"	"
64097,"	"
70939,"	"
68112,"	"
64663,"	"
67496,"	"
77457,"	"
68845,"	"
69672,"	"
75931,"	"
66774,"	"
75114,"	"
63711,"	"
63946,"	"
68524,"	"
69347,"	"
73943,"	"
76552,"	"
82956,"	"
67734,"	"
63910,"	"
72161,"	"
63154,"	"
65120,"	"
72627,"	"
65169,"	"
70401,"	"
69197,"	"
70919,"	"
63739,"	"
68309,"	"
67346,"	"
69154,"	"
71262,"	"
70440,"	"
69942,"	"
70999,"	"
70823,"	"
81397,"	"
83510,"	"
86913,"	"
74839,"	"
69992,"	"
69957,"	"
67558,"	"
71444,"	"
65586,"	"
76040,"	"
81529,"	"
67392,"	"
65323,"	"
71587,"	"
70165,"	"
72683,"	"
74757,"	"
72189,"	"
74027,"	"
65235,"	"
66112,"	"
65093,"	"
63790,"	"
66717,"	"
68602,"	"
64399,"	"
70099,"	"
69490,"	"
69844,"	"
72543,"	"
66319,"	"
69752,"	"
64677,"	"
70167,"	"
66323,"	"
72163,"	"
67224,"	"
68085,"	"
66595,"	"
63511,"	"
73866,"	"
69811,"	"
74642,"	"
67965,"	"
64215,"	"
74593,"	"
68842,"	"
78228,"	"
69824,"	"
63741,"	"
70017,"	"
63650,"	"
64942,"	"
63360,"	"
69254,"	"
69013,"	"
75545,"	"
65547,"	"
67660,"	"
64634,"	"
77235,"	"
68850,"	"
77110,"	"
64717,"	"
63974,"	"
68748,"	"
65282,"	"
65879,"	"
65819,"	"
71069,"	"
64101,"	"
70945,"	"
67614,"	"
71972,"	"
69920,"	"
72810,"	"
74332,"	"
68257,"	"
70637,"	"
66549,"	"
66802,"	"
69936,"	"
66204,"	"
71691,"	"
72772,"	"
70039,"	"
69276,"	"
71870,"	"
64437,"	"
70962,"	"
70170,"	"
71050,"	"
73060,"	"
70398,"	"
77578,"	"
66592,"	"
69729,"	"
76534,"	"
65525,"	"
68702,"	"
72268,"	"
69541,"	"
70169,"	"
68896,"	"
68797,"	"
72600,"	"
74486,"	"
67884,"	"
72871,"	"
67417,"	"
64221,"	"
65337,"	"
66133,"	"
71285,"	"
70526,"	"
78816,"	"
70733,"	"
69527,"	"
76130,"	"
77753,"	"
66596,"	"
63149,"	"
71826,"	"
63804,"	"
67691,"	"
79598,"	"
74123,"	"
80551,"	"
68035,"	"
65333,"	"
71354,"	"
69230,"	"
70417,"	"
63628,"	"
66330,"	"
68718,"	"
69994,"	"
77712,"	"
68329,"	"
67932,"	"
71252,"	"
64081,"	"
69445,"	"
63684,"	"
65785,"	"
63973,"	"
70217,"	"
72297,"	"
72916,"	"
63545,"	"
71516,"	"
67695,"	"
72745,"	"
70051,"	"
74020,"	"
65123,"	"
68263,"	"
63759,"	"
71081,"	"
68812,"	"
71762,"	"
67425,"	"
71810,"	"
65266,"	"
70342,"	"
66474,"	"
70728,"	"
75709,"	"
79068,"	"
71845,"	"
67392,"	"
70070,"	"
71516,"	"
72582,"	"
72737,"	"
70956,"	"
72503,"	"
71603,"	"
76977,"	"
79114,"	"
65962,"	"
71993,"	"
74381,"	"
72121,"	"
71350,"	"
69504,"	"
73585,"	"
66239,"	"
65444,"	"
69918,"	"
66966,"	"
68342,"	"
70735,"	"
71932,"	"
69870,"	"
71098,"	"
75954,"	"
68589,"	"
65863,"	"
73448,"	"
69087,"	"
70330,"	"
64591,"	"
65669,"	"
71136,"	"
66574,"	"
63891,"	"
68448,"	"
66344,"	"
68707,"	"
75226,"	"
69749,"	"
69653,"	"
65697,"	"
77745,"	"
65840,"	"
76411,"	"
70624,"	"
70999,"	"
72033,"	"
75879,"	"
71025,"	"
70187,"	"
65989,"	"
69474,"	"
71188,"	"
71681,"	"
68862,"	"
72284,"	"
76734,"	"
70257,"	"
70185,"	"
70057,"	"
65082,"	"
68249,"	"
72196,"	"
73830,"	"
71652,"	"
74765,"	"
67720,"	"
71641,"	"
68451,"	"
72376,"	"
70840,"	"
63902,"	"
76381,"	"
64462,"	"
64788,"	"
63979,"	"
72610,"	"
65239,"	"
64805,"	"
67444,"	"
72603,"	"
68957,"	"
70528,"	"
71038,"	"
69290,"	"
69212,"	"
71435,"	"
64222,"	"
66767,"	"
71881,"	"
70070,"	"
69117,"	"
73724,"	"
74523,"	"
76918,"	"
66215,"	"
65035,"	"
70105,"	"
70419,"	"
68852,"	"
69064,"	"
69322,"	"
71479,"	"
76103,"	"
63594,"	"
76407,"	"
70311,"	"
64846,"	"
74337,"	"
69181,"	"
70686,"	"
72592,"	"
76451,"	"
74912,"	"
71526,"	"
67459,"	"
71811,"	"
67881,"	"
72406,"	"
64529,"	"
71908,"	"
67163,"	"
64746,"	"
64709,"	"
71054,"	"
67369,"	"
70631,"	"
71421,"	"
72510,"	"
69603,"	"
80525,"	"
66270,"	"
64500,"	"
63527,"	"
67012,"	"
68161,"	"
63485,"	"
68230,"	"
69169,"	"
78003,"	"
66742,"	"
78272,"	"
67307,"	"
75785,"	"
77418,"	"
64451,"	"
73311,"	"
66337,"	"
72056,"	"
65396,"	"
71591,"	"
69753,"	"
66240,"	"
69324,"	"
64117,"	"
63708,"	"
71522,"	"
74986,"	"
67625,"	"
64282,"	"
67813,"	"
68523,"	"
67578,"	"
78916,"	"
64456,"	"
75052,"	"
72483,"	"
68663,"	"
68922,"	"
71297,"	"
64408,"	"
70653,"	"
68958,"	"
74269,"	"
70847,"	"
70142,"	"
68861,"	"
75933,"	"
80752,"	"
70313,"	"
75173,"	"
67250,"	"
76518,"	"
75220,"	"
66092,"	"
66474,"	"
70725,"	"
67295,"	"
64446,"	"
72701,"	"
63592,"	"
67530,"	"
72537,"	"
70154,"	"
65080,"	"
69064,"	"
72313,"	"
74451,"	"
72546,"	"
71606,"	"
66382,"	"
70893,"	"
76807,"	"
74551,"	"
68975,"	"
63368,"	"
73895,"	"
64649,"	"
75578,"	"
75348,"	"
72184,"	"
63514,"	"
65018,"	"
77050,"	"
66330,"	"
70231,"	"
66476,"	"
75119,"	"
70721,"	"
69827,"	"
70652,"	"
77153,"	"
73740,"	"
63747,"	"
66941,"	"
64569,"	"
72298,"	"
65390,"	"
64610,"	"
63344,"	"
66806,"	"
69479,"	"
68414,"	"
70266,"	"
74422,"	"
68625,"	"
80595,"	"
76468,"	"
69252,"	"
65882,"	"
79707,"	"
64204,"	"
69490,"	"
69013,"	"
66374,"	"
64019,"	"
69531,"	"
71101,"	"
62889,"	"
71307,"	"
75521,"	"
69321,"	"
73904,"	"
69554,"	"
74386,"	"
77391,"	"
74455,"	"
85693,"	"
89444,"	"
93443,"	"
85879,"	"
65493,"	"
67764,"	"
80928,"	"
64988,"	"
64075,"	"
75897,"	"
71421,"	"
70588,"	"
70138,"	"
71990,"	"
76013,"	"
67500,"	"
74634,"	"
72253,"	"
74685,"	"
67634,"	"
70292,"	"
67454,"	"
67285,"	"
71777,"	"
68944,"	"
65262,"	"
73102,"	"
75984,"	"
66405,"	"
72132,"	"
73117,"	"
76915,"	"
65668,"	"
63678,"	"
63805,"	"
71873,"	"
72083,"	"
69787,"	"
69460,"	"
69097,"	"
69156,"	"
64566,"	"
66771,"	"
77575,"	"
74071,"	"
78619,"	"
77310,"	"
63913,"	"
69089,"	"
76184,"	"
78123,"	"
66387,"	"
66962,"	"
71985,"	"
64063,"	"
63814,"	"
78836,"	"
70008,"	"
76429,"	"
70685,"	"
80392,"	"
70491,"	"
65930,"	"
69761,"	"
78482,"	"
74281,"	"
63875,"	"
79372,"	"
65972,"	"
70121,"	"
74991,"	"
67433,"	"
71208,"	"
69771,"	"
75074,"	"
64932,"	"
65354,"	"
66692,"	"
70433,"	"
75536,"	"
71249,"	"
76366,"	"
76130,"	"
78487,"	"
71307,"	"
71418,"	"
63425,"	"
72507,"	"
70159,"	"
65089,"	"
77811,"	"
65788,"	"
67053,"	"
70529,"	"
70399,"	"
65380,"	"
70705,"	"
74796,"	"
64107,"	"
66697,"	"
69517,"	"
66458,"	"
66085,"	"
68620,"	"
66876,"	"
75071,"	"
70141,"	"
68837,"	"
63854,"	"
69604,"	"
69558,"	"
67294,"	"
69600,"	"
76716,"	"
76843,"	"
72854,"	"
67618,"	"
70885,"	"
71907,"	"
65999,"	"
69991,"	"
71964,"	"
63173,"	"
66476,"	"
70367,"	"
65113,"	"
75833,"	"
65869,"	"
67769,"	"
65489,"	"
65365,"	"
70145,"	"
67033,"	"
69288,"	"
75285,"	"
70703,"	"
76187,"	"
64931,"	"
66169,"	"
66046,"	"
68897,"	"
70592,"	"
68240,"	"
65304,"	"
70063,"	"
76117,"	"
64949,"	"
73562,"	"
73794,"	"
66124,"	"
74707,"	"
64445,"	"
70896,"	"
65990,"	"
71204,"	"
64479,"	"
69157,"	"
76473,"	"
68249,"	"
64417,"	"
67584,"	"
64072,"	"
69488,"	"
66072,"	"
68413,"	"
63886,"	"
69544,"	"
70242,"	"
66706,"	"
69463,"	"
70655,"	"
72038,"	"
69952,"	"
77404,"	"
71142,"	"
64324,"	"
70297,"	"
64175,"	"
63713,"	"
69914,"	"
72158,"	"
68902,"	"
74245,"	"
75170,"	"
66029,"	"
80479,"	"
77199,"	"
76493,"	"
75072,"	"
67324,"	"
69832,"	"
68896,"	"
63959,"	"
69980,"	"
73389,"	"
68029,"	"
82150,"	"
71033,"	"
68830,"	"
66959,"	"
68209,"	"
72712,"	"
68457,"	"
68202,"	"
70330,"	"
66765,"	"
76113,"	"
67498,"	"
74657,"	"
81964,"	"
94110,"	"
71988,"	"
67112,"	"
70536,"	"
75572,"	"
72967,"	"
69256,"	"
66009,"	"
65372,"	"
64202,"	"
83308,"	"
72907,"	"
78099,"	"
67104,"	"
67784,"	"
70029,"	"
69116,"	"
77230,"	"
65502,"	"
68317,"	"
71378,"	"
66670,"	"
73555,"	"
75700,"	"
64268,"	"
66720,"	"
66199,"	"
64446,"	"
68866,"	"
64478,"	"
66142,"	"
69770,"	"
71836,"	"
64479,"	"
61940,"	"
74972,"	"
72016,"	"
64932,"	"
69978,"	"
67559,"	"
75944,"	"
73595,"	"
68323,"	"
66880,"	"
73045,"	"
68816,"	"
66436,"	"
69470,"	"
70869,"	"
71584,"	"
73894,"	"
73583,"	"
69773,"	"
63510,"	"
69423,"	"
64063,"	"
70408,"	"
67280,"	"
73207,"	"
70651,"	"
65305,"	"
71192,"	"
68162,"	"
68956,"	"
68035,"	"
71708,"	"
73737,"	"
67453,"	"
70932,"	"
70053,"	"
81358,"	"
75688,"	"
71914,"	"
69525,"	"
71846,"	"
73486,"	"
63688,"	"
75729,"	"
71180,"	"
67640,"	"
69598,"	"
71713,"	"
64038,"	"
76237,"	"
66258,"	"
74793,"	"
71172,"	"
63620,"	"
73532,"	"
70742,"	"
78298,"	"
73772,"	"
66920,"	"
63450,"	"
69480,"	"
64024,"	"
64866,"	"
66115,"	"
72225,"	"
74332,"	"
72075,"	"
70885,"	"
70211,"	"
69719,"	"
71764,"	"
63579,"	"
64487,"	"
73650,"	"
69104,"	"
72271,"	"
69912,"	"
64230,"	"
75728,"	"
70350,"	"
67173,"	"
64335,"	"
70488,"	"
59005,"	"
66274,"	"
63791,"	"
64868,"	"
69042,"	"
74306,"	"
67318,"	"
70287,"	"
70879,"	"
69840,"	"
67905,"	"
77985,"	"
74373,"	"
71105,"	"
63802,"	"
70371,"	"
68396,"	"
71622,"	"
71837,"	"
67098,"	"
70012,"	"
71032,"	"
66886,"	"
73628,"	"
63995,"	"
64812,"	"
63558,"	"
73379,"	"
71472,"	"
74727,"	"
78454,"	"
77140,"	"
66674,"	"
73370,"	"
69036,"	"
70327,"	"
78213,"	"
66320,"	"
64374,"	"
69752,"	"
63850,"	"
70451,"	"
67619,"	"
69217,"	"
68146,"	"
62406,"	"
70009,"	"
75004,"	"
76500,"	"
68647,"	"
70392,"	"
70514,"	"
69450,"	"
68955,"	"
74058,"	"
64875,"	"
67412,"	"
77056,"	"
70959,"	"
65555,"	"
65359,"	"
63709,"	"
65325,"	"
66053,"	"
72266,"	"
70586,"	"
64008,"	"
70960,"	"
63894,"	"
68626,"	"
72474,"	"
73180,"	"
66500,"	"
74289,"	"
71808,"	"
66811,"	"
63669,"	"
64720,"	"
68800,"	"
68953,"	"
72280,"	"
81261,"	"
75278,"	"
74160,"	"
73471,"	"
65520,"	"
70568,"	"
71864,"	"
63720,"	"
73146,"	"
70880,"	"
63945,"	"
64566,"	"
74821,"	"
69148,"	"
68973,"	"
72137,"	"
68335,"	"
66342,"	"
63993,"	"
65947,"	"
73028,"	"
70727,"	"
75656,"	"
80373,"	"
86000,"	"
72093,"	"
71273,"	"
67003,"	"
70961,"	"
69720,"	"
76364,"	"
71651,"	"
71027,"	"
83125,"	"
67976,"	"
75327,"	"
72398,"	"
67421,"	"
65020,"	"
76866,"	"
63857,"	"
68995,"	"
74357,"	"
63668,"	"
73960,"	"
74175,"	"
65287,"	"
66222,"	"
67285,"	"
69425,"	"
68636,"	"
70317,"	"
69759,"	"
63268,"	"
64124,"	"
74575,"	"
71460,"	"
72350,"	"
71133,"	"
64192,"	"
64975,"	"
67691,"	"
67496,"	"
68162,"	"
66559,"	"
72122,"	"
63285,"	"
73161,"	"
65396,"	"
71266,"	"
70945,"	"
81161,"	"
67682,"	"
64278,"	"
76599,"	"
69015,"	"
73580,"	"
77458,"	"
71391,"	"
67950,"	"
77137,"	"
69007,"	"
67463,"	"
73749,"	"
71244,"	"
86209,"	"
65169,"	"
71601,"	"
73333,"	"
75790,"	"
70375,"	"
71358,"	"
67334,"	"
71936,"	"
71383,"	"
74783,"	"
77087,"	"
63525,"	"
80810,"	"
71198,"	"
69478,"	"
65564,"	"
72571,"	"
69458,"	"
67998,"	"
68575,"	"
77777,"	"
75911,"	"
65570,"	"
69080,"	"
82158,"	"
71001,"	"
73325,"	"
69701,"	"
64737,"	"
71828,"	"
69226,"	"
70589,"	"
64158,"	"
70723,"	"
80106,"	"
72486,"	"
67053,"	"
63517,"	"
70190,"	"
65189,"	"
66853,"	"
64019,"	"
67866,"	"
63933,"	"
71775,"	"
65971,"	"
65121,"	"
75729,"	"
73447,"	"
67913,"	"
71609,"	"
69801,"	"
74772,"	"
70359,"	"
69270,"	"
70682,"	"
70269,"	"
74178,"	"
67423,"	"
81823,"	"
77104,"	"
65750,"	"
70931,"	"
70343,"	"
67927,"	"
76053,"	"
64845,"	"
69122,"	"
69539,"	"
70941,"	"
74753,"	"
74373,"	"
65755,"	"
65113,"	"
70502,"	"
64016,"	"
74978,"	"
68170,"	"
67609,"	"
67848,"	"
68688,"	"
74693,"	"
69755,"	"
72551,"	"
63655,"	"
67808,"	"
67403,"	"
70878,"	"
64543,"	"
66525,"	"
64965,"	"
70092,"	"
64756,"	"
64655,"	"
71675,"	"
66842,"	"
75881,"	"
71633,"	"
70148,"	"
73353,"	"
67151,"	"
72267,"	"
70636,"	"
73351,"	"
67496,"	"
68125,"	"
70594,"	"
67273,"	"
68007,"	"
70536,"	"
64957,"	"
76556,"	"
71107,"	"
72159,"	"
74947,"	"
76247,"	"
64712,"	"
70113,"	"
64830,"	"
71057,"	"
65765,"	"
69124,"	"
71218,"	"
78096,"	"
66003,"	"
71168,"	"
78400,"	"
72570,"	"
74563,"	"
64784,"	"
70751,"	"
69694,"	"
65220,"	"
70566,"	"
68486,"	"
65096,"	"
73630,"	"
69706,"	"
71266,"	"
70698,"	"
75325,"	"
67783,"	"
68358,"	"
65016,"	"
65172,"	"
68912,"	"
65020,"	"
65817,"	"
64134,"	"
66895,"	"
71164,"	"
74251,"	"
69514,"	"
67598,"	"
69208,"	"
75594,"	"
64444,"	"
64443,"	"
65258,"	"
79884,"	"
70278,"	"
76471,"	"
67602,"	"
76042,"	"
66013,"	"
75231,"	"
67840,"	"
79753,"	"
74009,"	"
64978,"	"
70812,"	"
65199,"	"
72449,"	"
63365,"	"
69710,"	"
73227,"	"
69185,"	"
64103,"	"
73231,"	"
68753,"	"
68146,"	"
65164,"	"
73141,"	"
63964,"	"
71882,"	"
70537,"	"
63762,"	"
71681,"	"
71672,"	"
70314,"	"
72214,"	"
62622,"	"
65133,"	"
70597,"	"
64287,"	"
64629,"	"
67263,"	"
75999,"	"
74983,"	"
71482,"	"
68899,"	"
64964,"	"
70382,"	"
66005,"	"
66437,"	"
74166,"	"
70395,"	"
77338,"	"
72463,"	"
68930,"	"
69350,"	"
70378,"	"
70293,"	"
67381,"	"
68431,"	"
74240,"	"
69920,"	"
76929,"	"
68377,"	"
71029,"	"
73817,"	"
66956,"	"
66054,"	"
66354,"	"
75489,"	"
70200,"	"
72603,"	"
67868,"	"
71968,"	"
66335,"	"
68145,"	"
66236,"	"
64698,"	"
80274,"	"
66554,"	"
72264,"	"
73697,"	"
67508,"	"
74082,"	"
67486,"	"
63401,"	"
74984,"	"
72772,"	"
73785,"	"
68449,"	"
68027,"	"
68022,"	"
71394,"	"
65935,"	"
73827,"	"
72520,"	"
64605,"	"
63910,"	"
70889,"	"
71557,"	"
72857,"	"
65666,"	"
66092,"	"
69615,"	"
63847,"	"
66630,"	"
70281,"	"
65470,"	"
71391,"	"
73428,"	"
71358,"	"
69777,"	"
72385,"	"
62893,"	"
66020,"	"
70443,"	"
82142,"	"
68825,"	"
67251,"	"
66464,"	"
68382,"	"
65792,"	"
73154,"	"
64723,"	"
74052,"	"
74756,"	"
71475,"	"
69848,"	"
70108,"	"
68346,"	"
65813,"	"
75617,"	"
71116,"	"
69363,"	"
72469,"	"
71018,"	"
64068,"	"
67276,"	"
69959,"	"
65445,"	"
74182,"	"
80998,"	"
70982,"	"
64099,"	"
72394,"	"
64484,"	"
64603,"	"
75465,"	"
70944,"	"
69200,"	"
78807,"	"
69093,"	"
73739,"	"
69005,"	"
66673,"	"
72064,"	"
68616,"	"
64275,"	"
68689,"	"
78430,"	"
65091,"	"
75372,"	"
69924,"	"
78906,"	"
71936,"	"
75666,"	"
71598,"	"
73057,"	"
72729,"	"
71363,"	"
74136,"	"
68137,"	"
72546,"	"
69386,"	"
76716,"	"
69549,"	"
69121,"	"
71218,"	"
71334,"	"
71089,"	"
66482,"	"
69023,"	"
67494,"	"
69769,"	"
64559,"	"
63500,"	"
71936,"	"
63931,"	"
77349,"	"
66266,"	"
69325,"	"
66624,"	"
65222,"	"
77398,"	"
70007,"	"
66501,"	"
64044,"	"
70647,"	"
