76946,68731.6289
72069,"	"
72480,"	"
68168,"	"
63720,"	"
73924,"	"
70336,"	"
65187,"	"
73074,"	"
69467,"	"
68549,"	"
68396,"	"
67609,"	"
68531,"	"
72459,"	"
60165,"	"
67280,"	"
73157,"	"
71175,"	"
68169,"	"
69809,"	"
72067,"	"
75623,"	"
70795,"	"
71415,"	"
68342,"	"
72173,"	"
69343,"	"
68372,"	"
65472,"	"
72107,"	"
70203,"	"
71706,"	"
68522,"	"
69415,"	"
71787,"	"
67016,"	"
68493,"	"
67686,"	"
71296,"	"
67034,"	"
73885,"	"
65501,"	"
67693,"	"
66659,"	"
68071,"	"
67935,"	"
75064,"	"
63403,"	"
70184,"	"
64894,"	"
64890,"	"
68344,"	"
73189,"	"
67317,"	"
62169,"	"
65862,"	"
62750,"	"
70004,"	"
64755,"	"
75311,"	"
72427,"	"
63883,"	"
64830,"	"
66528,"	"
69028,"	"
76472,"	"
67587,"	"
67428,"	"
77719,"	"
70425,"	"
72351,"	"
61814,"	"
68817,"	"
61823,"	"
65149,"	"
63579,"	"
70760,"	"
69323,"	"
73685,"	"
62949,"	"
66845,"	"
67643,"	"
75201,"	"
74200,"	"
68152,"	"
75996,"	"
77806,"	"
66210,"	"
70935,"	"
72391,"	"
70337,"	"
65637,"	"
71440,"	"
72957,"	"
70392,"	"
63028,"	"
67627,"	"
68722,"	"
73213,"	"
79155,"	"
69485,"	"
69606,"	"
69086,"	"
65761,"	"
68056,"	"
62966,"	"
65151,"	"
75675,"	"
68325,"	"
75937,"	"
72304,"	"
76309,"	"
73554,"	"
68147,"	"
72431,"	"
69510,"	"
67546,"	"
62957,"	"
70047,"	"
68852,"	"
63669,"	"
61704,"	"
64487,"	"
69052,"	"
67971,"	"
67486,"	"
62482,"	"
70543,"	"
68228,"	"
67571,"	"
72687,"	"
65470,"	"
71373,"	"
66968,"	"
67119,"	"
74570,"	"
65547,"	"
69130,"	"
75094,"	"
64770,"	"
63972,"	"
73337,"	"
64450,"	"
62235,"	"
63139,"	"
72636,"	"
78890,"	"
69927,"	"
77402,"	"
64669,"	"
76116,"	"
66614,"	"
66537,"	"
70860,"	"
62037,"	"
62372,"	"
77097,"	"
74559,"	"
70343,"	"
65225,"	"
69069,"	"
64798,"	"
66842,"	"
78069,"	"
73610,"	"
64670,"	"
73786,"	"
72633,"	"
62807,"	"
62596,"	"
71065,"	"
62429,"	"
62034,"	"
67636,"	"
71852,"	"
73636,"	"
71259,"	"
63551,"	"
61831,"	"
69795,"	"
70516,"	"
71912,"	"
74390,"	"
74897,"	"
66576,"	"
64889,"	"
62895,"	"
71178,"	"
63504,"	"
71847,"	"
66611,"	"
66347,"	"
65823,"	"
63019,"	"
68016,"	"
68814,"	"
76454,"	"
71589,"	"
69746,"	"
73988,"	"
68596,"	"
78303,"	"
69342,"	"
74601,"	"
69177,"	"
69545,"	"
66716,"	"
63886,"	"
68699,"	"
68115,"	"
71275,"	"
71518,"	"
61582,"	"
71606,"	"
68180,"	"
77976,"	"
81490,"	"
70852,"	"
61041,"	"
68810,"	"
66829,"	"
68422,"	"
72298,"	"
67217,"	"
66987,"	"
74180,"	"
78043,"	"
67605,"	"
63499,"	"
69700,"	"
63717,"	"
62373,"	"
68535,"	"
70023,"	"
62689,"	"
70302,"	"
67453,"	"
65060,"	"
67856,"	"
69120,"	"
62450,"	"
71945,"	"
69944,"	"
73579,"	"
66914,"	"
67578,"	"
68907,"	"
69379,"	"
65976,"	"
66495,"	"
68557,"	"
67935,"	"
68952,"	"
70480,"	"
69988,"	"
62608,"	"
68052,"	"
69457,"	"
63589,"	"
63970,"	"
71724,"	"
71200,"	"
73696,"	"
70276,"	"
67241,"	"
70691,"	"
61384,"	"
69398,"	"
63116,"	"
73377,"	"
72138,"	"
63838,"	"
65576,"	"
73412,"	"
68194,"	"
63268,"	"
72335,"	"
63024,"	"
78376,"	"
67582,"	"
75259,"	"
76694,"	"
62411,"	"
67389,"	"
71869,"	"
63733,"	"
62430,"	"
64089,"	"
66650,"	"
69055,"	"
63852,"	"
73351,"	"
68504,"	"
70437,"	"
62778,"	"
62005,"	"
75178,"	"
72328,"	"
72953,"	"
74625,"	"
77949,"	"
70975,"	"
67173,"	"
61490,"	"
68801,"	"
68664,"	"
67783,"	"
73967,"	"
75409,"	"
62307,"	"
61405,"	"
74195,"	"
69632,"	"
69349,"	"
63049,"	"
65710,"	"
65670,"	"
71449,"	"
63770,"	"
67582,"	"
75404,"	"
68928,"	"
69830,"	"
62251,"	"
73966,"	"
68503,"	"
68682,"	"
68601,"	"
67659,"	"
64871,"	"
71731,"	"
67603,"	"
72057,"	"
66359,"	"
62009,"	"
74477,"	"
75350,"	"
69170,"	"
75038,"	"
71687,"	"
68693,"	"
76360,"	"
70773,"	"
62988,"	"
66163,"	"
81885,"	"
63356,"	"
65245,"	"
64898,"	"
71800,"	"
74770,"	"
64919,"	"
63005,"	"
65824,"	"
70969,"	"
61684,"	"
67221,"	"
67247,"	"
68067,"	"
67667,"	"
63337,"	"
67473,"	"
72639,"	"
61904,"	"
61292,"	"
70951,"	"
74845,"	"
61184,"	"
68812,"	"
75180,"	"
67411,"	"
69741,"	"
73975,"	"
66824,"	"
69261,"	"
64630,"	"
74053,"	"
70760,"	"
66358,"	"
67173,"	"
67312,"	"
68480,"	"
91777,"	"
89042,"	"
81327,"	"
73027,"	"
65454,"	"
62857,"	"
83808,"	"
67759,"	"
69203,"	"
69702,"	"
64769,"	"
66448,"	"
70498,"	"
61501,"	"
69485,"	"
70178,"	"
69439,"	"
71873,"	"
62570,"	"
61595,"	"
68795,"	"
67056,"	"
70409,"	"
70044,"	"
67897,"	"
69478,"	"
73864,"	"
71468,"	"
67653,"	"
64263,"	"
63542,"	"
62327,"	"
66383,"	"
67082,"	"
76391,"	"
63665,"	"
67458,"	"
67436,"	"
62649,"	"
61979,"	"
75395,"	"
68768,"	"
75973,"	"
67848,"	"
72914,"	"
68641,"	"
73487,"	"
70713,"	"
72042,"	"
70845,"	"
70602,"	"
64417,"	"
68600,"	"
62993,"	"
69067,"	"
62704,"	"
70180,"	"
65170,"	"
62623,"	"
68016,"	"
62105,"	"
67735,"	"
67074,"	"
71979,"	"
63694,"	"
70655,"	"
65749,"	"
63197,"	"
80052,"	"
63313,"	"
61968,"	"
68206,"	"
69447,"	"
72355,"	"
72905,"	"
77070,"	"
64669,"	"
70106,"	"
62132,"	"
69615,"	"
69506,"	"
62944,"	"
61640,"	"
63772,"	"
67848,"	"
70091,"	"
66628,"	"
62261,"	"
64494,"	"
73422,"	"
67926,"	"
64029,"	"
69267,"	"
73965,"	"
67297,"	"
62018,"	"
66222,"	"
73871,"	"
72662,"	"
66909,"	"
66541,"	"
74531,"	"
68385,"	"
69596,"	"
66656,"	"
68108,"	"
67929,"	"
68695,"	"
65457,"	"
66996,"	"
62209,"	"
67040,"	"
63804,"	"
67313,"	"
102861,"	"
72069,"	"
72293,"	"
63769,"	"
67872,"	"
68767,"	"
70039,"	"
68674,"	"
72855,"	"
74853,"	"
61559,"	"
68555,"	"
67101,"	"
67985,"	"
69443,"	"
68821,"	"
68098,"	"
65320,"	"
61272,"	"
70320,"	"
61981,"	"
76436,"	"
70404,"	"
71387,"	"
69115,"	"
66826,"	"
63055,"	"
72847,"	"
70719,"	"
73395,"	"
73509,"	"
66762,"	"
67067,"	"
70825,"	"
62563,"	"
62266,"	"
70735,"	"
64640,"	"
63492,"	"
66722,"	"
67935,"	"
72717,"	"
75029,"	"
70368,"	"
73261,"	"
63108,"	"
67564,"	"
62171,"	"
64395,"	"
78569,"	"
72813,"	"
69298,"	"
73367,"	"
64887,"	"
62211,"	"
72237,"	"
64269,"	"
70253,"	"
63260,"	"
72471,"	"
63622,"	"
67040,"	"
76078,"	"
70715,"	"
74078,"	"
70215,"	"
66989,"	"
69391,"	"
61874,"	"
76063,"	"
67425,"	"
70569,"	"
62087,"	"
63238,"	"
72258,"	"
67384,"	"
68631,"	"
68182,"	"
74506,"	"
65511,"	"
63744,"	"
71818,"	"
71784,"	"
63813,"	"
61918,"	"
74572,"	"
68836,"	"
67771,"	"
74146,"	"
64018,"	"
69514,"	"
63486,"	"
69793,"	"
77149,"	"
70314,"	"
68617,"	"
66617,"	"
68174,"	"
67779,"	"
73213,"	"
62400,"	"
67360,"	"
72967,"	"
63757,"	"
73755,"	"
72669,"	"
70821,"	"
62503,"	"
72886,"	"
71712,"	"
65479,"	"
65426,"	"
65409,"	"
63603,"	"
64933,"	"
62136,"	"
64011,"	"
72518,"	"
67865,"	"
66225,"	"
62888,"	"
62293,"	"
71420,"	"
69144,"	"
62497,"	"
67582,"	"
68726,"	"
65175,"	"
62353,"	"
67298,"	"
68909,"	"
72188,"	"
73610,"	"
67979,"	"
76381,"	"
61749,"	"
62761,"	"
61313,"	"
78813,"	"
72427,"	"
75567,"	"
67532,"	"
65078,"	"
61980,"	"
66498,"	"
67774,"	"
63419,"	"
67608,"	"
62926,"	"
68680,"	"
69991,"	"
62425,"	"
69874,"	"
69075,"	"
71346,"	"
66864,"	"
72005,"	"
71986,"	"
72359,"	"
70207,"	"
72806,"	"
74611,"	"
60785,"	"
74833,"	"
71113,"	"
70315,"	"
73055,"	"
71043,"	"
70861,"	"
67650,"	"
70884,"	"
61178,"	"
77564,"	"
71936,"	"
73069,"	"
67886,"	"
72373,"	"
67195,"	"
73568,"	"
73778,"	"
73548,"	"
66227,"	"
62333,"	"
77315,"	"
73710,"	"
61985,"	"
67204,"	"
69668,"	"
67264,"	"
70712,"	"
70372,"	"
68804,"	"
67712,"	"
61835,"	"
71319,"	"
73641,"	"
70946,"	"
67342,"	"
64776,"	"
62634,"	"
69119,"	"
68597,"	"
63271,"	"
66756,"	"
71870,"	"
66194,"	"
65790,"	"
62079,"	"
74113,"	"
62046,"	"
68315,"	"
63208,"	"
62191,"	"
73171,"	"
69762,"	"
64118,"	"
63051,"	"
64764,"	"
75733,"	"
69798,"	"
75803,"	"
67678,"	"
73495,"	"
63107,"	"
71026,"	"
63508,"	"
64078,"	"
62908,"	"
64368,"	"
73171,"	"
76444,"	"
63671,"	"
69620,"	"
62924,"	"
66652,"	"
77672,"	"
66103,"	"
62504,"	"
73166,"	"
78731,"	"
68911,"	"
61493,"	"
65536,"	"
74802,"	"
69171,"	"
71919,"	"
64436,"	"
62157,"	"
68216,"	"
61480,"	"
72544,"	"
76151,"	"
72298,"	"
63783,"	"
71074,"	"
68293,"	"
64521,"	"
62638,"	"
65526,"	"
67972,"	"
63936,"	"
62608,"	"
73430,"	"
71522,"	"
61508,"	"
67243,"	"
64164,"	"
68561,"	"
65789,"	"
68327,"	"
80171,"	"
66790,"	"
65426,"	"
67887,"	"
64854,"	"
68004,"	"
64085,"	"
62515,"	"
78162,"	"
72457,"	"
63324,"	"
67979,"	"
72187,"	"
63087,"	"
63980,"	"
65507,"	"
72931,"	"
64620,"	"
72529,"	"
69392,"	"
64865,"	"
69998,"	"
66571,"	"
62510,"	"
64610,"	"
63731,"	"
69844,"	"
73918,"	"
65713,"	"
74401,"	"
69972,"	"
71265,"	"
70459,"	"
74573,"	"
64714,"	"
63461,"	"
62730,"	"
67216,"	"
65157,"	"
68738,"	"
63900,"	"
73330,"	"
71417,"	"
72409,"	"
72683,"	"
66064,"	"
77041,"	"
63351,"	"
69737,"	"
63312,"	"
68270,"	"
72241,"	"
67837,"	"
62141,"	"
69690,"	"
69155,"	"
88619,"	"
79711,"	"
79484,"	"
72013,"	"
65133,"	"
70316,"	"
65414,"	"
67384,"	"
68518,"	"
66318,"	"
62629,"	"
65706,"	"
63533,"	"
64480,"	"
73249,"	"
62799,"	"
73073,"	"
78336,"	"
76194,"	"
68098,"	"
69699,"	"
60963,"	"
71187,"	"
74688,"	"
65629,"	"
61964,"	"
65868,"	"
70886,"	"
74707,"	"
71821,"	"
65029,"	"
73270,"	"
67593,"	"
68212,"	"
64277,"	"
70908,"	"
68172,"	"
62051,"	"
69654,"	"
62524,"	"
70395,"	"
70358,"	"
66828,"	"
61594,"	"
72990,"	"
72968,"	"
68332,"	"
76802,"	"
64544,"	"
62018,"	"
67738,"	"
70827,"	"
68020,"	"
71423,"	"
69357,"	"
73781,"	"
70628,"	"
66349,"	"
75187,"	"
69992,"	"
69966,"	"
68155,"	"
65361,"	"
67211,"	"
68121,"	"
72495,"	"
68698,"	"
63460,"	"
67360,"	"
63905,"	"
65874,"	"
61824,"	"
70084,"	"
62158,"	"
71221,"	"
67566,"	"
69039,"	"
66717,"	"
67846,"	"
67293,"	"
70197,"	"
63841,"	"
63949,"	"
68872,"	"
67849,"	"
62872,"	"
66210,"	"
69236,"	"
72849,"	"
62690,"	"
64372,"	"
65133,"	"
62176,"	"
65851,"	"
75116,"	"
74828,"	"
74795,"	"
73784,"	"
62173,"	"
65696,"	"
62115,"	"
69960,"	"
63022,"	"
71204,"	"
73308,"	"
68406,"	"
69532,"	"
62862,"	"
61487,"	"
70263,"	"
70032,"	"
74562,"	"
70265,"	"
64789,"	"
69251,"	"
61760,"	"
69772,"	"
69827,"	"
63232,"	"
67987,"	"
69617,"	"
67683,"	"
76374,"	"
68805,"	"
64628,"	"
62101,"	"
69183,"	"
63040,"	"
62922,"	"
62613,"	"
66800,"	"
68834,"	"
63611,"	"
63091,"	"
68459,"	"
72890,"	"
62796,"	"
62687,"	"
67857,"	"
63363,"	"
66973,"	"
68956,"	"
68440,"	"
68644,"	"
66424,"	"
62866,"	"
69733,"	"
68876,"	"
69583,"	"
70033,"	"
78057,"	"
68481,"	"
68202,"	"
63093,"	"
63067,"	"
67597,"	"
73344,"	"
69563,"	"
69127,"	"
67555,"	"
68793,"	"
65876,"	"
71340,"	"
62454,"	"
75392,"	"
65686,"	"
69968,"	"
62639,"	"
68006,"	"
67422,"	"
67112,"	"
62607,"	"
67736,"	"
72251,"	"
63831,"	"
72582,"	"
64752,"	"
71417,"	"
73188,"	"
62463,"	"
65471,"	"
63229,"	"
66158,"	"
62188,"	"
63503,"	"
64561,"	"
68850,"	"
64817,"	"
62572,"	"
62422,"	"
62256,"	"
63199,"	"
62032,"	"
64440,"	"
63003,"	"
66721,"	"
61572,"	"
62734,"	"
68047,"	"
68439,"	"
62539,"	"
77821,"	"
73001,"	"
62206,"	"
63146,"	"
79109,"	"
67703,"	"
66606,"	"
70573,"	"
71842,"	"
62789,"	"
68848,"	"
64073,"	"
63552,"	"
69328,"	"
69435,"	"
65134,"	"
68380,"	"
68738,"	"
61919,"	"
63076,"	"
68647,"	"
77166,"	"
61116,"	"
63562,"	"
65963,"	"
62397,"	"
71051,"	"
62230,"	"
68900,"	"
62904,"	"
66028,"	"
72031,"	"
64736,"	"
62897,"	"
67822,"	"
63493,"	"
63723,"	"
66514,"	"
65624,"	"
68797,"	"
71839,"	"
72780,"	"
67948,"	"
63848,"	"
64786,"	"
68581,"	"
73388,"	"
69751,"	"
63721,"	"
74654,"	"
68547,"	"
63697,"	"
64945,"	"
73851,"	"
72350,"	"
67273,"	"
61025,"	"
65717,"	"
68926,"	"
69074,"	"
65535,"	"
79574,"	"
67720,"	"
72711,"	"
70441,"	"
72605,"	"
61907,"	"
72598,"	"
66016,"	"
65765,"	"
73826,"	"
76628,"	"
64871,"	"
64453,"	"
65237,"	"
63847,"	"
66607,"	"
72105,"	"
75045,"	"
79750,"	"
73042,"	"
67581,"	"
75293,"	"
75357,"	"
73574,"	"
77900,"	"
64254,"	"
61785,"	"
67171,"	"
63866,"	"
72655,"	"
66437,"	"
68363,"	"
66335,"	"
72638,"	"
61433,"	"
62849,"	"
62218,"	"
69584,"	"
67919,"	"
64361,"	"
68219,"	"
70230,"	"
66849,"	"
64282,"	"
78977,"	"
62367,"	"
64458,"	"
73847,"	"
70187,"	"
74354,"	"
72125,"	"
72603,"	"
68406,"	"
73855,"	"
62110,"	"
79930,"	"
62439,"	"
73372,"	"
68265,"	"
71964,"	"
76289,"	"
62194,"	"
67208,"	"
73113,"	"
64669,"	"
62546,"	"
65202,"	"
65912,"	"
69726,"	"
75198,"	"
61911,"	"
64538,"	"
67922,"	"
62872,"	"
61908,"	"
72649,"	"
64222,"	"
69171,"	"
63776,"	"
71138,"	"
66987,"	"
62067,"	"
66281,"	"
75401,"	"
69434,"	"
64618,"	"
72660,"	"
67534,"	"
66117,"	"
76235,"	"
78919,"	"
67491,"	"
62248,"	"
64995,"	"
73395,"	"
71670,"	"
68800,"	"
70174,"	"
64851,"	"
63318,"	"
65241,"	"
75749,"	"
66700,"	"
68182,"	"
63229,"	"
75732,"	"
70273,"	"
68519,"	"
65599,"	"
67208,"	"
71687,"	"
69821,"	"
61874,"	"
67195,"	"
63058,"	"
71814,"	"
70082,"	"
62115,"	"
67864,"	"
63058,"	"
67188,"	"
63891,"	"
71665,"	"
62949,"	"
63336,"	"
62361,"	"
61681,"	"
70740,"	"
74050,"	"
65136,"	"
68299,"	"
64650,"	"
74188,"	"
70385,"	"
68506,"	"
73949,"	"
66655,"	"
64482,"	"
62673,"	"
66405,"	"
67598,"	"
64190,"	"
65956,"	"
76000,"	"
63359,"	"
72304,"	"
73383,"	"
67758,"	"
64967,"	"
70902,"	"
62872,"	"
63060,"	"
63000,"	"
62009,"	"
76320,"	"
63788,"	"
67601,"	"
68617,"	"
68327,"	"
69393,"	"
73193,"	"
63915,"	"
63688,"	"
75034,"	"
75323,"	"
61869,"	"
63580,"	"
68074,"	"
62058,"	"
69662,"	"
68891,"	"
66591,"	"
68580,"	"
67670,"	"
64696,"	"
63804,"	"
62802,"	"
72097,"	"
73673,"	"
67575,"	"
69496,"	"
64146,"	"
83397,"	"
94208,"	"
84921,"	"
65690,"	"
62736,"	"
64509,"	"
70342,"	"
74859,"	"
69099,"	"
62865,"	"
66541,"	"
65360,"	"
69277,"	"
80401,"	"
68269,"	"
69068,"	"
62931,"	"
67594,"	"
71152,"	"
70181,"	"
62432,"	"
63724,"	"
64184,"	"
71319,"	"
74213,"	"
66388,"	"
69421,"	"
62409,"	"
65890,"	"
68330,"	"
70204,"	"
70970,"	"
71321,"	"
77519,"	"
77266,"	"
69682,"	"
62300,"	"
67739,"	"
68048,"	"
69229,"	"
70131,"	"
62306,"	"
71686,"	"
67647,"	"
71318,"	"
67421,"	"
67134,"	"
72749,"	"
62231,"	"
64055,"	"
69072,"	"
64665,"	"
72960,"	"
67956,"	"
61124,"	"
67111,"	"
65910,"	"
78193,"	"
61895,"	"
63903,"	"
61826,"	"
73636,"	"
74042,"	"
63849,"	"
74322,"	"
65228,"	"
72383,"	"
63555,"	"
72492,"	"
65494,"	"
62283,"	"
68307,"	"
69057,"	"
66663,"	"
67157,"	"
73522,"	"
70681,"	"
69826,"	"
62739,"	"
73541,"	"
73147,"	"
64946,"	"
63879,"	"
71076,"	"
68632,"	"
72429,"	"
67377,"	"
66209,"	"
74651,"	"
70615,"	"
61399,"	"
69205,"	"
65476,"	"
73184,"	"
67471,"	"
63561,"	"
62714,"	"
74543,"	"
72393,"	"
64749,"	"
68142,"	"
68928,"	"
71058,"	"
67328,"	"
71682,"	"
69551,"	"
65298,"	"
73025,"	"
64744,"	"
63903,"	"
64051,"	"
78668,"	"
65967,"	"
62109,"	"
71669,"	"
70560,"	"
63914,"	"
84387,"	"
62068,"	"
69591,"	"
63255,"	"
61385,"	"
76937,"	"
70615,"	"
68628,"	"
66881,"	"
70780,"	"
70843,"	"
72582,"	"
69140,"	"
62585,"	"
68059,"	"
67335,"	"
70346,"	"
62394,"	"
73185,"	"
67240,"	"
67102,"	"
71005,"	"
63434,"	"
67613,"	"
67821,"	"
72636,"	"
62656,"	"
65090,"	"
62786,"	"
69578,"	"
62190,"	"
65571,"	"
72507,"	"
68715,"	"
65217,"	"
72312,"	"
62973,"	"
77192,"	"
63320,"	"
68286,"	"
64179,"	"
61754,"	"
63037,"	"
61666,"	"
64699,"	"
62295,"	"
58073,"	"
67991,"	"
63232,"	"
72439,"	"
70574,"	"
62503,"	"
69239,"	"
66308,"	"
64146,"	"
74027,"	"
75634,"	"
68605,"	"
70045,"	"
61900,"	"
69534,"	"
75393,"	"
68345,"	"
66263,"	"
64049,"	"
69996,"	"
69305,"	"
67694,"	"
63077,"	"
72079,"	"
67860,"	"
63338,"	"
64185,"	"
63216,"	"
62814,"	"
73252,"	"
62078,"	"
61736,"	"
65699,"	"
63092,"	"
70097,"	"
64171,"	"
74739,"	"
70640,"	"
67415,"	"
67206,"	"
62971,"	"
71163,"	"
77377,"	"
66465,"	"
69231,"	"
69288,"	"
70225,"	"
70268,"	"
74396,"	"
67494,"	"
68127,"	"
61803,"	"
62630,"	"
64864,"	"
70777,"	"
64022,"	"
66987,"	"
68226,"	"
62900,"	"
72845,"	"
76960,"	"
65580,"	"
68775,"	"
63166,"	"
67997,"	"
68815,"	"
66207,"	"
67998,"	"
62011,"	"
62556,"	"
63321,"	"
66369,"	"
70741,"	"
68499,"	"
62752,"	"
71488,"	"
69277,"	"
63467,"	"
68058,"	"
69380,"	"
62210,"	"
67364,"	"
67349,"	"
67883,"	"
62067,"	"
68467,"	"
61860,"	"
66797,"	"
68840,"	"
65818,"	"
76212,"	"
74687,"	"
80675,"	"
62280,"	"
63234,"	"
67782,"	"
72663,"	"
64945,"	"
62365,"	"
64051,"	"
61600,"	"
67702,"	"
62407,"	"
69672,"	"
62564,"	"
62317,"	"
67040,"	"
63771,"	"
74776,"	"
66780,"	"
68082,"	"
62762,"	"
63444,"	"
62346,"	"
64030,"	"
68389,"	"
68459,"	"
69180,"	"
61853,"	"
72982,"	"
66133,"	"
69189,"	"
67899,"	"
63030,"	"
67842,"	"
70009,"	"
74077,"	"
69001,"	"
69278,"	"
69855,"	"
64813,"	"
71375,"	"
64890,"	"
64830,"	"
62476,"	"
63489,"	"
67637,"	"
62922,"	"
68536,"	"
74043,"	"
72577,"	"
68521,"	"
62120,"	"
69721,"	"
74407,"	"
64541,"	"
66843,"	"
67182,"	"
79817,"	"
62529,"	"
62085,"	"
72930,"	"
1003633,"	"
73717,"	"
68433,"	"
70874,"	"
71638,"	"
69219,"	"
61781,"	"
62465,"	"
61977,"	"
73292,"	"
65978,"	"
63978,"	"
64551,"	"
68331,"	"
61708,"	"
72296,"	"
72084,"	"
69788,"	"
70088,"	"
77555,"	"
63676,"	"
63359,"	"
72835,"	"
62730,"	"
68391,"	"
68025,"	"
69195,"	"
61509,"	"
68100,"	"
73957,"	"
62774,"	"
78167,"	"
66357,"	"
62316,"	"
74980,"	"
72643,"	"
68791,"	"
68288,"	"
68551,"	"
64571,"	"
68599,"	"
66497,"	"
66064,"	"
68304,"	"
65065,"	"
62209,"	"
69660,"	"
75226,"	"
62310,"	"
61990,"	"
62829,"	"
62491,"	"
67407,"	"
65677,"	"
62470,"	"
64718,"	"
68951,"	"
67578,"	"
66519,"	"
67804,"	"
62687,"	"
63806,"	"
62023,"	"
70418,"	"
67100,"	"
69050,"	"
63146,"	"
62307,"	"
68231,"	"
74657,"	"
64955,"	"
76694,"	"
64804,"	"
62168,"	"
68500,"	"
67376,"	"
63312,"	"
61549,"	"
64142,"	"
74588,"	"
73236,"	"
68358,"	"
65179,"	"
66805,"	"
68567,"	"
63936,"	"
65190,"	"
69912,"	"
69547,"	"
68044,"	"
71057,"	"
68543,"	"
70154,"	"
73986,"	"
76564,"	"
70021,"	"
61748,"	"
65038,"	"
66804,"	"
67200,"	"
63731,"	"
68280,"	"
64455,"	"
69769,"	"
67745,"	"
75355,"	"
63023,"	"
64289,"	"
81644,"	"
70989,"	"
61976,"	"
73093,"	"
64618,"	"
68408,"	"
67024,"	"
90047,"	"
85609,"	"
79432,"	"
70236,"	"
68339,"	"
74130,"	"
72748,"	"
76813,"	"
73378,"	"
67920,"	"
74233,"	"
67757,"	"
64749,"	"
69130,"	"
62991,"	"
67122,"	"
70643,"	"
69366,"	"
64913,"	"
68471,"	"
66777,"	"
68787,"	"
66485,"	"
64112,"	"
67597,"	"
66803,"	"
66089,"	"
66226,"	"
62886,"	"
67969,"	"
61236,"	"
68033,"	"
73613,"	"
77461,"	"
71763,"	"
70315,"	"
64504,"	"
63762,"	"
70893,"	"
64681,"	"
75503,"	"
70155,"	"
68131,"	"
63413,"	"
67441,"	"
70659,"	"
62291,"	"
69630,"	"
68268,"	"
64664,"	"
68028,"	"
69026,"	"
65334,"	"
68441,"	"
65414,"	"
71777,"	"
74287,"	"
67495,"	"
68596,"	"
66243,"	"
62126,"	"
69863,"	"
69580,"	"
73479,"	"
65739,"	"
69970,"	"
69270,"	"
64479,"	"
63457,"	"
62806,"	"
68592,"	"
62807,"	"
63674,"	"
68773,"	"
72654,"	"
73777,"	"
67897,"	"
62888,"	"
63383,"	"
62228,"	"
61538,"	"
69710,"	"
64712,"	"
68310,"	"
64059,"	"
65458,"	"
66633,"	"
65429,"	"
69571,"	"
65007,"	"
69108,"	"
63399,"	"
66797,"	"
70345,"	"
64733,"	"
62549,"	"
62059,"	"
68377,"	"
64410,"	"
74666,"	"
65926,"	"
68602,"	"
70554,"	"
69733,"	"
64201,"	"
73319,"	"
69590,"	"
72533,"	"
73366,"	"
78068,"	"
60989,"	"
71352,"	"
68411,"	"
74096,"	"
62042,"	"
72856,"	"
63079,"	"
77056,"	"
61139,"	"
69605,"	"
71100,"	"
72422,"	"
62762,"	"
62931,"	"
68246,"	"
64877,"	"
68029,"	"
68004,"	"
68438,"	"
62567,"	"
63327,"	"
62149,"	"
63833,"	"
75126,"	"
70793,"	"
71026,"	"
73241,"	"
67381,"	"
65068,"	"
69591,"	"
71787,"	"
63674,"	"
71760,"	"
69005,"	"
74396,"	"
75240,"	"
72552,"	"
67409,"	"
78376,"	"
64768,"	"
76339,"	"
62042,"	"
74858,"	"
63648,"	"
65766,"	"
70658,"	"
64639,"	"
71712,"	"
63703,"	"
62906,"	"
74707,"	"
70739,"	"
63629,"	"
72205,"	"
74059,"	"
63053,"	"
61236,"	"
65210,"	"
61737,"	"
65026,"	"
66599,"	"
66329,"	"
65232,"	"
67502,"	"
62447,"	"
72341,"	"
62206,"	"
61836,"	"
74596,"	"
75257,"	"
67434,"	"
76638,"	"
68700,"	"
66944,"	"
62280,"	"
71860,"	"
62920,"	"
62195,"	"
68884,"	"
69589,"	"
64332,"	"
63155,"	"
70093,"	"
63079,"	"
66838,"	"
71003,"	"
70139,"	"
62668,"	"
68689,"	"
62740,"	"
75176,"	"
68426,"	"
76832,"	"
64879,"	"
67263,"	"
63261,"	"
67893,"	"
69376,"	"
70902,"	"
67480,"	"
65059,"	"
64596,"	"
62221,"	"
67983,"	"
62695,"	"
63948,"	"
65782,"	"
78888,"	"
66988,"	"
77377,"	"
70082,"	"
65229,"	"
62852,"	"
72286,"	"
66843,"	"
73616,"	"
69498,"	"
80691,"	"
68802,"	"
63852,"	"
64041,"	"
64608,"	"
71346,"	"
67648,"	"
67709,"	"
63197,"	"
67895,"	"
65893,"	"
64383,"	"
69276,"	"
70842,"	"
67810,"	"
67945,"	"
67960,"	"
68610,"	"
62040,"	"
63686,"	"
61599,"	"
68645,"	"
64805,"	"
68557,"	"
62732,"	"
74490,"	"
64339,"	"
70158,"	"
64618,"	"
63477,"	"
62084,"	"
67571,"	"
67737,"	"
72266,"	"
64270,"	"
73345,"	"
62180,"	"
62716,"	"
62071,"	"
69477,"	"
62261,"	"
62362,"	"
72599,"	"
74131,"	"
76406,"	"
67784,"	"
61305,"	"
73491,"	"
64019,"	"
62321,"	"
67757,"	"
72076,"	"
65220,"	"
61936,"	"
67275,"	"
66741,"	"
61551,"	"
64015,"	"
74849,"	"
70484,"	"
74398,"	"
72185,"	"
63441,"	"
63355,"	"
68648,"	"
63015,"	"
67368,"	"
67408,"	"
63154,"	"
68357,"	"
72223,"	"
63139,"	"
63307,"	"
69967,"	"
63363,"	"
