238273,69378.09841,
71051,69716.11791,
68401,"	",
73964,"	",
71596,"	",
64964,"	",
74979,"	",
67231,"	",
69970,"	",
66539,"	",
69293,"	",
69869,"	",
68051,"	",
63903,"	",
62247,"	",
73691,"	",
64918,"	",
68211,"	",
74678,"	",
64515,"	",
67916,"	",
68893,"	",
74567,"	",
64136,"	",
65675,"	",
63141,"	",
69358,"	",
71311,"	",
66127,"	",
62839,"	",
69410,"	",
63819,"	",
64900,"	",
75202,"	",
67479,"	",
74239,"	",
78109,"	",
76287,"	",
75513,"	",
62597,"	",
71074,"	",
80911,"	",
66495,"	",
72675,"	",
67389,"	",
70882,"	",
71096,"	",
77984,"	",
91403,"	",
83217,"	",
76518,"	",
73966,"	",
76266,"	",
72893,"	",
81377,"	",
69620,"	",
66397,"	",
76340,"	",
61648,"	",
69101,"	",
73171,"	",
68962,"	",
68680,"	",
71853,"	",
66493,"	",
70555,"	",
71032,"	",
68627,"	",
68860,"	",
63878,"	",
66591,"	",
61867,"	",
63605,"	",
76499,"	",
70506,"	",
62230,"	",
69904,"	",
63545,"	",
72096,"	",
63098,"	",
68583,"	",
63382,"	",
63317,"	",
69983,"	",
68812,"	",
72762,"	",
70867,"	",
70755,"	",
69919,"	",
67978,"	",
70223,"	",
68797,"	",
62606,"	",
66903,"	",
74858,"	",
66514,"	",
69768,"	",
68302,"	",
71672,"	",
73198,"	",
64405,"	",
70367,"	",
64406,"	",
63502,"	",
62861,"	",
70270,"	",
66112,"	",
68353,"	",
76381,"	",
66964,"	",
65138,"	",
67797,"	",
69427,"	",
70315,"	",
64022,"	",
73297,"	",
67840,"	",
71793,"	",
81330,"	",
62832,"	",
69360,"	",
69410,"	",
72059,"	",
65026,"	",
65265,"	",
66550,"	",
75546,"	",
79982,"	",
73128,"	",
67772,"	",
69437,"	",
70606,"	",
65095,"	",
69334,"	",
69916,"	",
73849,"	",
62880,"	",
68083,"	",
69662,"	",
69661,"	",
71497,"	",
67383,"	",
68459,"	",
68046,"	",
69825,"	",
76591,"	",
66304,"	",
68459,"	",
73283,"	",
73760,"	",
66867,"	",
72704,"	",
71021,"	",
68925,"	",
68299,"	",
77968,"	",
64492,"	",
70146,"	",
69272,"	",
62978,"	",
62989,"	",
68405,"	",
69344,"	",
65551,"	",
63244,"	",
62901,"	",
68319,"	",
68393,"	",
65647,"	",
66082,"	",
66021,"	",
65579,"	",
72682,"	",
63361,"	",
64017,"	",
63846,"	",
69973,"	",
72880,"	",
65614,"	",
76981,"	",
69796,"	",
62270,"	",
75845,"	",
62278,"	",
73229,"	",
75856,"	",
74130,"	",
70917,"	",
75687,"	",
62663,"	",
75914,"	",
73671,"	",
63010,"	",
78054,"	",
70576,"	",
62943,"	",
70017,"	",
68648,"	",
71621,"	",
86327,"	",
67492,"	",
68199,"	",
70510,"	",
66112,"	",
65290,"	",
73353,"	",
75934,"	",
63957,"	",
74613,"	",
62519,"	",
63724,"	",
62418,"	",
69717,"	",
66114,"	",
70715,"	",
62123,"	",
65557,"	",
71539,"	",
61506,"	",
71039,"	",
61395,"	",
71728,"	",
68665,"	",
80306,"	",
74131,"	",
67814,"	",
63362,"	",
75395,"	",
71366,"	",
69002,"	",
63945,"	",
63120,"	",
72312,"	",
66938,"	",
62988,"	",
65834,"	",
64268,"	",
64368,"	",
69633,"	",
75529,"	",
69951,"	",
70621,"	",
69643,"	",
68227,"	",
63734,"	",
72516,"	",
66019,"	",
69215,"	",
69779,"	",
70987,"	",
69951,"	",
70129,"	",
79597,"	",
67757,"	",
62765,"	",
62729,"	",
67973,"	",
63924,"	",
63568,"	",
64872,"	",
70398,"	",
69741,"	",
68667,"	",
71408,"	",
71493,"	",
72419,"	",
68747,"	",
70556,"	",
64788,"	",
62502,"	",
63908,"	",
73141,"	",
73097,"	",
69517,"	",
75287,"	",
68406,"	",
69463,"	",
71249,"	",
67954,"	",
70253,"	",
62999,"	",
67879,"	",
68285,"	",
73983,"	",
66786,"	",
69078,"	",
70317,"	",
63817,"	",
63584,"	",
74669,"	",
72621,"	",
73175,"	",
66342,"	",
77296,"	",
66826,"	",
66499,"	",
68342,"	",
76044,"	",
74690,"	",
64664,"	",
78224,"	",
63579,"	",
65395,"	",
71587,"	",
65061,"	",
62936,"	",
64825,"	",
73884,"	",
68395,"	",
68022,"	",
77512,"	",
70182,"	",
69434,"	",
71551,"	",
75055,"	",
66194,"	",
71221,"	",
68533,"	",
70192,"	",
1007130,"	",
71204,"	",
66045,"	",
69433,"	",
68622,"	",
69116,"	",
73661,"	",
75824,"	",
71306,"	",
73305,"	",
69722,"	",
62291,"	",
69414,"	",
64224,"	",
70216,"	",
68690,"	",
64938,"	",
62771,"	",
63237,"	",
67395,"	",
1006154,"	",
77583,"	",
63685,"	",
65237,"	",
62675,"	",
73959,"	",
62007,"	",
72114,"	",
70027,"	",
65520,"	",
69920,"	",
62728,"	",
62797,"	",
62144,"	",
73395,"	",
64454,"	",
77018,"	",
70611,"	",
64312,"	",
76878,"	",
64344,"	",
64007,"	",
64104,"	",
86025,"	",
66952,"	",
80774,"	",
71909,"	",
70662,"	",
81819,"	",
68367,"	",
70438,"	",
72835,"	",
69694,"	",
72892,"	",
70352,"	",
63949,"	",
76832,"	",
64031,"	",
71175,"	",
75699,"	",
75505,"	",
65982,"	",
67256,"	",
62382,"	",
71618,"	",
67582,"	",
74412,"	",
66980,"	",
74470,"	",
74032,"	",
62371,"	",
62743,"	",
75430,"	",
64669,"	",
71509,"	",
73452,"	",
76742,"	",
73111,"	",
74235,"	",
64920,"	",
70758,"	",
63636,"	",
68082,"	",
67183,"	",
69347,"	",
70316,"	",
65491,"	",
78320,"	",
64358,"	",
65219,"	",
67950,"	",
76957,"	",
62486,"	",
62678,"	",
62950,"	",
70623,"	",
65452,"	",
67871,"	",
72279,"	",
62763,"	",
68369,"	",
64114,"	",
65968,"	",
69118,"	",
75281,"	",
64665,"	",
67476,"	",
68630,"	",
72972,"	",
72573,"	",
66369,"	",
66656,"	",
69729,"	",
62830,"	",
74162,"	",
68829,"	",
75940,"	",
78224,"	",
63325,"	",
67803,"	",
62368,"	",
69520,"	",
67795,"	",
82944,"	",
81655,"	",
93351,"	",
70494,"	",
64815,"	",
61042,"	",
62565,"	",
75500,"	",
70546,"	",
66090,"	",
69602,"	",
64923,"	",
64585,"	",
69242,"	",
66215,"	",
62393,"	",
69173,"	",
66169,"	",
63974,"	",
72099,"	",
70695,"	",
75686,"	",
73800,"	",
62697,"	",
63335,"	",
69564,"	",
69716,"	",
67756,"	",
68427,"	",
81888,"	",
68883,"	",
71858,"	",
76930,"	",
71414,"	",
69452,"	",
68493,"	",
68443,"	",
68978,"	",
68714,"	",
66856,"	",
68112,"	",
68135,"	",
67763,"	",
67936,"	",
62818,"	",
63040,"	",
58403,"	",
72602,"	",
68188,"	",
69029,"	",
84534,"	",
72644,"	",
63235,"	",
67846,"	",
72377,"	",
63506,"	",
68834,"	",
65759,"	",
68622,"	",
68739,"	",
62473,"	",
76034,"	",
74992,"	",
68401,"	",
70144,"	",
63463,"	",
65929,"	",
71717,"	",
73787,"	",
66619,"	",
68183,"	",
64879,"	",
63627,"	",
66269,"	",
65419,"	",
62810,"	",
66191,"	",
69630,"	",
80330,"	",
69461,"	",
63864,"	",
62795,"	",
64511,"	",
73831,"	",
77792,"	",
66250,"	",
70145,"	",
73820,"	",
63413,"	",
62130,"	",
63227,"	",
68316,"	",
66465,"	",
73870,"	",
67452,"	",
75429,"	",
70875,"	",
72816,"	",
72983,"	",
65857,"	",
66750,"	",
63530,"	",
75345,"	",
74005,"	",
70173,"	",
62532,"	",
70609,"	",
63326,"	",
62847,"	",
68301,"	",
73578,"	",
63917,"	",
64685,"	",
71100,"	",
63143,"	",
68157,"	",
69490,"	",
79919,"	",
70266,"	",
64664,"	",
72553,"	",
73786,"	",
66262,"	",
72106,"	",
62456,"	",
69587,"	",
68009,"	",
70926,"	",
66440,"	",
65722,"	",
64707,"	",
70614,"	",
65082,"	",
71077,"	",
70762,"	",
61880,"	",
65746,"	",
62917,"	",
66113,"	",
64006,"	",
64153,"	",
70571,"	",
68173,"	",
76723,"	",
68499,"	",
67616,"	",
68726,"	",
72655,"	",
73115,"	",
66723,"	",
71150,"	",
72880,"	",
62301,"	",
74077,"	",
72514,"	",
71952,"	",
71260,"	",
71933,"	",
70504,"	",
68493,"	",
69106,"	",
67340,"	",
63439,"	",
67619,"	",
70560,"	",
69439,"	",
70026,"	",
75728,"	",
63505,"	",
64549,"	",
62923,"	",
70875,"	",
67260,"	",
69005,"	",
72821,"	",
69409,"	",
69385,"	",
65408,"	",
77423,"	",
67720,"	",
73609,"	",
69097,"	",
64068,"	",
73252,"	",
69168,"	",
70255,"	",
64972,"	",
71748,"	",
69160,"	",
65615,"	",
67052,"	",
66576,"	",
66603,"	",
62664,"	",
66692,"	",
64584,"	",
69590,"	",
69090,"	",
69158,"	",
76817,"	",
67164,"	",
63293,"	",
72933,"	",
74324,"	",
71327,"	",
66485,"	",
66726,"	",
69032,"	",
74235,"	",
71990,"	",
68241,"	",
70416,"	",
74476,"	",
69205,"	",
69244,"	",
68982,"	",
70478,"	",
72586,"	",
68326,"	",
64626,"	",
62667,"	",
63631,"	",
63151,"	",
73700,"	",
70488,"	",
63733,"	",
68155,"	",
66762,"	",
66496,"	",
69516,"	",
65101,"	",
64916,"	",
62516,"	",
75045,"	",
62380,"	",
65023,"	",
65247,"	",
71619,"	",
62952,"	",
72307,"	",
64142,"	",
63722,"	",
69463,"	",
66088,"	",
81013,"	",
72053,"	",
64309,"	",
69115,"	",
62546,"	",
68731,"	",
71037,"	",
65087,"	",
69659,"	",
63670,"	",
64751,"	",
68359,"	",
73307,"	",
78921,"	",
64664,"	",
82765,"	",
64343,"	",
65198,"	",
70654,"	",
62419,"	",
67924,"	",
70655,"	",
67396,"	",
67467,"	",
62648,"	",
68877,"	",
68749,"	",
66699,"	",
68935,"	",
64363,"	",
74845,"	",
73070,"	",
62346,"	",
63718,"	",
64165,"	",
70667,"	",
63958,"	",
67446,"	",
72125,"	",
62702,"	",
68606,"	",
62415,"	",
76089,"	",
66891,"	",
66541,"	",
63859,"	",
70708,"	",
70632,"	",
63022,"	",
63800,"	",
78735,"	",
67511,"	",
69603,"	",
64615,"	",
60213,"	",
67316,"	",
64715,"	",
71468,"	",
76138,"	",
69989,"	",
63607,"	",
65833,"	",
64272,"	",
65067,"	",
65682,"	",
70070,"	",
76040,"	",
71398,"	",
70901,"	",
67896,"	",
62362,"	",
74874,"	",
77738,"	",
79583,"	",
75305,"	",
67144,"	",
69834,"	",
63956,"	",
62410,"	",
73422,"	",
68772,"	",
69913,"	",
62461,"	",
64455,"	",
69909,"	",
74672,"	",
77877,"	",
65992,"	",
67930,"	",
73263,"	",
63206,"	",
69359,"	",
64982,"	",
64405,"	",
68348,"	",
71534,"	",
66903,"	",
64798,"	",
64169,"	",
65690,"	",
69948,"	",
82451,"	",
63903,"	",
62842,"	",
62338,"	",
62771,"	",
62903,"	",
69505,"	",
68402,"	",
72492,"	",
64665,"	",
64143,"	",
62570,"	",
69460,"	",
70444,"	",
67829,"	",
74134,"	",
73945,"	",
72752,"	",
71293,"	",
73441,"	",
73034,"	",
73611,"	",
73709,"	",
73173,"	",
71414,"	",
68307,"	",
68324,"	",
65094,"	",
68294,"	",
69064,"	",
69217,"	",
73453,"	",
75565,"	",
87849,"	",
63776,"	",
71383,"	",
69173,"	",
66478,"	",
67791,"	",
64664,"	",
75785,"	",
69185,"	",
74066,"	",
74516,"	",
78280,"	",
77574,"	",
72142,"	",
77401,"	",
69725,"	",
63080,"	",
72622,"	",
79954,"	",
87024,"	",
84661,"	",
76388,"	",
68292,"	",
69785,"	",
69961,"	",
64179,"	",
64854,"	",
71970,"	",
73834,"	",
61468,"	",
68155,"	",
62496,"	",
68604,"	",
63214,"	",
74259,"	",
67228,"	",
71634,"	",
73712,"	",
72086,"	",
65568,"	",
64801,"	",
72237,"	",
63387,"	",
68911,"	",
64991,"	",
67341,"	",
65862,"	",
64379,"	",
69838,"	",
68674,"	",
68605,"	",
64375,"	",
69517,"	",
68112,"	",
77510,"	",
70009,"	",
70536,"	",
72689,"	",
63472,"	",
67717,"	",
62689,"	",
68378,"	",
62508,"	",
74141,"	",
74507,"	",
67329,"	",
70768,"	",
71137,"	",
64251,"	",
62502,"	",
63782,"	",
63861,"	",
69254,"	",
75584,"	",
63446,"	",
64935,"	",
64686,"	",
68764,"	",
62979,"	",
75157,"	",
66938,"	",
70212,"	",
68175,"	",
72801,"	",
63366,"	",
69177,"	",
68383,"	",
69651,"	",
67853,"	",
68028,"	",
68508,"	",
66038,"	",
68731,"	",
64472,"	",
64132,"	",
68571,"	",
72913,"	",
71755,"	",
70455,"	",
63688,"	",
73005,"	",
68721,"	",
63541,"	",
68959,"	",
71246,"	",
72418,"	",
71662,"	",
63820,"	",
63264,"	",
68142,"	",
66722,"	",
75101,"	",
70516,"	",
63256,"	",
71745,"	",
64333,"	",
74057,"	",
63011,"	",
70777,"	",
62852,"	",
71178,"	",
76612,"	",
75521,"	",
71209,"	",
69438,"	",
71400,"	",
69972,"	",
64025,"	",
68524,"	",
69856,"	",
68643,"	",
67274,"	",
71475,"	",
68496,"	",
67005,"	",
62312,"	",
71668,"	",
70278,"	",
68123,"	",
63417,"	",
69553,"	",
66067,"	",
65051,"	",
65498,"	",
72207,"	",
63474,"	",
68136,"	",
64924,"	",
63390,"	",
68540,"	",
64632,"	",
72607,"	",
75483,"	",
69998,"	",
63875,"	",
62905,"	",
62772,"	",
72490,"	",
67160,"	",
65969,"	",
66136,"	",
68770,"	",
70382,"	",
70285,"	",
67074,"	",
70810,"	",
72408,"	",
76915,"	",
69430,"	",
63422,"	",
69505,"	",
66643,"	",
64074,"	",
68396,"	",
68070,"	",
70564,"	",
64594,"	",
77532,"	",
63311,"	",
64064,"	",
66478,"	",
63394,"	",
69153,"	",
70932,"	",
70000,"	",
71563,"	",
70094,"	",
68748,"	",
76458,"	",
64559,"	",
67673,"	",
69164,"	",
63080,"	",
63501,"	",
62445,"	",
70077,"	",
65276,"	",
66677,"	",
65571,"	",
63396,"	",
78875,"	",
68449,"	",
70540,"	",
68785,"	",
65119,"	",
64578,"	",
74438,"	",
63361,"	",
64881,"	",
69313,"	",
71771,"	",
70660,"	",
79851,"	",
68157,"	",
71805,"	",
69535,"	",
64545,"	",
64366,"	",
63459,"	",
66580,"	",
74973,"	",
74074,"	",
68412,"	",
65261,"	",
64130,"	",
68736,"	",
70289,"	",
63511,"	",
69743,"	",
69423,"	",
62237,"	",
75906,"	",
63821,"	",
64554,"	",
76292,"	",
64769,"	",
75591,"	",
68907,"	",
69688,"	",
61966,"	",
69517,"	",
64188,"	",
69573,"	",
63446,"	",
76924,"	",
63991,"	",
64345,"	",
70005,"	",
70946,"	",
68383,"	",
78092,"	",
68482,"	",
67528,"	",
62757,"	",
70218,"	",
68059,"	",
74521,"	",
74256,"	",
68999,"	",
66708,"	",
70743,"	",
63161,"	",
64854,"	",
69925,"	",
69651,"	",
63059,"	",
70069,"	",
65966,"	",
72086,"	",
66525,"	",
71632,"	",
65251,"	",
74934,"	",
70286,"	",
65263,"	",
71656,"	",
71762,"	",
69013,"	",
68713,"	",
73177,"	",
72740,"	",
70894,"	",
73528,"	",
68993,"	",
68656,"	",
70146,"	",
74625,"	",
66099,"	",
66572,"	",
66102,"	",
65607,"	",
65865,"	",
68056,"	",
63969,"	",
62114,"	",
72235,"	",
74412,"	",
73209,"	",
80955,"	",
70966,"	",
65594,"	",
69797,"	",
77095,"	",
72478,"	",
64584,"	",
63799,"	",
67525,"	",
66798,"	",
68673,"	",
67595,"	",
70225,"	",
62508,"	",
67397,"	",
70098,"	",
71450,"	",
67470,"	",
76361,"	",
65216,"	",
72201,"	",
67238,"	",
68849,"	",
78002,"	",
73868,"	",
69031,"	",
78360,"	",
72440,"	",
64499,"	",
68829,"	",
62722,"	",
63928,"	",
67304,"	",
75301,"	",
65974,"	",
71120,"	",
67970,"	",
69147,"	",
63384,"	",
68291,"	",
69388,"	",
69529,"	",
69281,"	",
68074,"	",
65270,"	",
72769,"	",
69584,"	",
63100,"	",
68424,"	",
75877,"	",
62601,"	",
69063,"	",
77029,"	",
74829,"	",
62505,"	",
65035,"	",
61559,"	",
65262,"	",
68513,"	",
66013,"	",
67298,"	",
68930,"	",
62849,"	",
71809,"	",
64155,"	",
68413,"	",
70943,"	",
68295,"	",
70155,"	",
62836,"	",
69438,"	",
68158,"	",
73060,"	",
91251,"	",
70081,"	",
64440,"	",
77385,"	",
63485,"	",
65047,"	",
71699,"	",
76539,"	",
67974,"	",
64676,"	",
76075,"	",
69624,"	",
72096,"	",
61881,"	",
72675,"	",
67438,"	",
75115,"	",
69208,"	",
64020,"	",
63750,"	",
63092,"	",
69590,"	",
68584,"	",
74059,"	",
69226,"	",
65232,"	",
62932,"	",
74864,"	",
63349,"	",
66113,"	",
68033,"	",
71623,"	",
67197,"	",
69671,"	",
65423,"	",
68899,"	",
68222,"	",
64635,"	",
76577,"	",
69639,"	",
64155,"	",
77728,"	",
64456,"	",
62425,"	",
69234,"	",
74931,"	",
70835,"	",
63101,"	",
72486,"	",
62517,"	",
68166,"	",
71004,"	",
77243,"	",
64312,"	",
67365,"	",
71117,"	",
65695,"	",
73365,"	",
70941,"	",
62255,"	",
63805,"	",
68172,"	",
72279,"	",
65241,"	",
72011,"	",
63682,"	",
72099,"	",
62558,"	",
69380,"	",
68752,"	",
67989,"	",
67905,"	",
63157,"	",
63229,"	",
71100,"	",
69855,"	",
77436,"	",
68217,"	",
65789,"	",
69780,"	",
64994,"	",
72046,"	",
68888,"	",
69172,"	",
66130,"	",
96016,"	",
90928,"	",
74845,"	",
77665,"	",
74264,"	",
63325,"	",
63536,"	",
65596,"	",
70128,"	",
62322,"	",
71930,"	",
63807,"	",
68627,"	",
67381,"	",
70391,"	",
69923,"	",
71650,"	",
61317,"	",
70209,"	",
71545,"	",
68689,"	",
66092,"	",
68147,"	",
70178,"	",
68957,"	",
73077,"	",
69012,"	",
75182,"	",
74397,"	",
67128,"	",
68349,"	",
66865,"	",
68398,"	",
63713,"	",
71645,"	",
62552,"	",
71587,"	",
68362,"	",
65295,"	",
69595,"	",
76339,"	",
70508,"	",
63986,"	",
76416,"	",
64233,"	",
66833,"	",
72746,"	",
73278,"	",
72153,"	",
74671,"	",
65555,"	",
72322,"	",
71582,"	",
64920,"	",
62981,"	",
66097,"	",
62762,"	",
70800,"	",
75606,"	",
75141,"	",
74224,"	",
65822,"	",
68210,"	",
68991,"	",
69180,"	",
63992,"	",
68845,"	",
69259,"	",
64206,"	",
67410,"	",
63477,"	",
73581,"	",
65539,"	",
62598,"	",
64598,"	",
65982,"	",
71045,"	",
65271,"	",
76978,"	",
72994,"	",
62921,"	",
64479,"	",
66130,"	",
68035,"	",
66514,"	",
74658,"	",
75620,"	",
75562,"	",
63074,"	",
71250,"	",
67949,"	",
70013,"	",
72704,"	",
63048,"	",
69788,"	",
67258,"	",
70256,"	",
64143,"	",
73113,"	",
69852,"	",
63087,"	",
67788,"	",
70670,"	",
65923,"	",
69078,"	",
77589,"	",
75153,"	",
71867,"	",
69954,"	",
69137,"	",
69128,"	",
65202,"	",
64627,"	",
63263,"	",
63852,"	",
65035,"	",
68087,"	",
72141,"	",
77449,"	",
76152,"	",
74644,"	",
76819,"	",
71967,"	",
70165,"	",
63714,"	",
62684,"	",
70142,"	",
63731,"	",
62665,"	",
67444,"	",
63648,"	",
64694,"	",
71006,"	",
65219,"	",
66677,"	",
70976,"	",
73290,"	",
70345,"	",
61889,"	",
72500,"	",
62692,"	",
76673,"	",
64958,"	",
65763,"	",
72164,"	",
82395,"	",
69550,"	",
70307,"	",
66416,"	",
63059,"	",
68987,"	",
68717,"	",
66239,"	",
70863,"	",
68385,"	",
64955,"	",
63994,"	",
67797,"	",
65033,"	",
74001,"	",
62600,"	",
74499,"	",
69700,"	",
62688,"	",
67293,"	",
65602,"	",
69100,"	",
66081,"	",
62999,"	",
71256,"	",
74249,"	",
70790,"	",
71926,"	",
68707,"	",
72897,"	",
73721,"	",
65811,"	",
62258,"	",
73708,"	",
76493,"	",
66275,"	",
62927,"	",
64939,"	",
66555,"	",
67021,"	",
67628,"	",
68988,"	",
72423,"	",
64054,"	",
84534,"	",
76677,"	",
80130,"	",
65670,"	",
62903,"	",
66324,"	",
70465,"	",
76953,"	",
61856,"	",
69765,"	",
62503,"	",
72585,"	",
62070,"	",
68889,"	",
66863,"	",
71596,"	",
62092,"	",
67415,"	",
67381,"	",
69917,"	",
70339,"	",
65136,"	",
64606,"	",
68906,"	",
65893,"	",
65371,"	",
63193,"	",
68593,"	",
65941,"	",
65116,"	",
72659,"	",
68112,"	",
64855,"	",
69033,"	",
68648,"	",
62999,"	",
68188,"	",
64556,"	",
67712,"	",
62034,"	",
76593,"	",
68725,"	",
70788,"	",
63086,"	",
67037,"	",
68881,"	",
71068,"	",
65613,"	",
62506,"	",
68002,"	",
64319,"	",
64748,"	",
74089,"	",
63465,"	",
68047,"	",
63442,"	",
62512,"	",
67677,"	",
80839,"	",
69513,"	",
74037,"	",
73083,"	",
68055,"	",
65613,"	",
62634,"	",
70908,"	",
72393,"	",
68073,"	",
63497,"	",
65930,"	",
62677,"	",
64004,"	",
69187,"	",
64396,"	",
72342,"	",
69997,"	",
68188,"	",
73785,"	",
69936,"	",
73662,"	",
62631,"	",
68857,"	",
67864,"	",
65857,"	",
70509,"	",
63674,"	",
67429,"	",
71422,"	",
66925,"	",
64801,"	",
69679,"	",
68769,"	",
82477,"	",
68459,"	",
63635,"	",
67022,"	",
65569,"	",
75859,"	",
63931,"	",
74174,"	",
68129,"	",
68989,"	",
64207,"	",
64579,"	",
74958,"	",
70875,"	",
63904,"	",
71000,"	",
73932,"	",
67841,"	",
68863,"	",
67793,"	",
62733,"	",
69062,"	",
68389,"	",
72578,"	",
67505,"	",
71319,"	",
70868,"	",
70258,"	",
71625,"	",
62608,"	",
73389,"	",
71796,"	",
63467,"	",
62722,"	",
68381,"	",
69091,"	",
70348,"	",
69531,"	",
62171,"	",
67771,"	",
67726,"	",
64994,"	",
77831,"	",
62090,"	",
70610,"	",
74585,"	",
67525,"	",
70031,"	",
65534,"	",
68765,"	",
66364,"	",
67036,"	",
71848,"	",
66042,"	",
66500,"	",
69204,"	",
62332,"	",
62158,"	",
64873,"	",
69161,"	",
68881,"	",
66798,"	",
65214,"	",
67854,"	",
67975,"	",
1002343,"	",
69318,"	",
69335,"	",
65162,"	",
72404,"	",
65836,"	",
74554,"	",
68517,"	",
70978,"	",
68194,"	",
68104,"	",
68243,"	",
63433,"	",
62407,"	",
64743,"	",
68174,"	",
75008,"	",
64175,"	",
67676,"	",
63003,"	",
74028,"	",
62666,"	",
67630,"	",
65920,"	",
70368,"	",
69200,"	",
72853,"	",
62107,"	",
64705,"	",
63155,"	",
68995,"	",
75572,"	",
74793,"	",
72220,"	",
71108,"	",
69387,"	",
68694,"	",
62499,"	",
74324,"	",
69404,"	",
63317,"	",
68585,"	",
69807,"	",
62515,"	",
64164,"	",
66021,"	",
70634,"	",
65932,"	",
67092,"	",
76959,"	",
68723,"	",
69792,"	",
67714,"	",
67353,"	",
63459,"	",
63955,"	",
63828,"	",
69352,"	",
69353,"	",
66144,"	",
68361,"	",
69182,"	",
72659,"	",
67205,"	",
69844,"	",
64756,"	",
63046,"	",
72841,"	",
77834,"	",
77871,"	",
75495,"	",
72183,"	",
64126,"	",
71315,"	",
68043,"	",
64558,"	",
67942,"	",
72552,"	",
68910,"	",
68694,"	",
101973,"	",
87547,"	",
81071,"	",
74751,"	",
72528,"	",
67283,"	",
72187,"	",
64091,"	",
63589,"	",
73055,"	",
66503,"	",
67200,"	",
73446,"	",
62294,"	",
76345,"	",
64300,"	",
64009,"	",
72183,"	",
71692,"	",
66130,"	",
63145,"	",
65470,"	",
68121,"	",
70583,"	",
68488,"	",
73759,"	",
63388,"	",
76409,"	",
63449,"	",
68064,"	",
72390,"	",
82401,"	",
69256,"	",
69392,"	",
69643,"	",
68793,"	",
62318,"	",
63049,"	",
69599,"	",
64485,"	",
72515,"	",
81225,"	",
68361,"	",
66539,"	",
68832,"	",
62615,"	",
72884,"	",
70571,"	",
66265,"	",
68609,"	",
65153,"	",
62832,"	",
78299,"	",
79452,"	",
71710,"	",
73802,"	",
