36672,31956.91649
27544,"	"
27353,"	"
33249,"	"
28827,"	"
27490,"	"
33920,"	"
35204,"	"
28676,"	"
35420,"	"
29567,"	"
28178,"	"
37406,"	"
32646,"	"
33303,"	"
29090,"	"
33834,"	"
35463,"	"
33878,"	"
27490,"	"
33859,"	"
36734,"	"
27644,"	"
33413,"	"
27707,"	"
28188,"	"
41323,"	"
34469,"	"
28110,"	"
33238,"	"
35390,"	"
33419,"	"
33818,"	"
39793,"	"
28122,"	"
36057,"	"
30714,"	"
27757,"	"
31332,"	"
33020,"	"
35234,"	"
35326,"	"
34367,"	"
28285,"	"
33476,"	"
31708,"	"
31197,"	"
38136,"	"
32842,"	"
29809,"	"
34584,"	"
27826,"	"
28640,"	"
27812,"	"
33108,"	"
33392,"	"
27562,"	"
34202,"	"
28479,"	"
30540,"	"
36115,"	"
34821,"	"
29885,"	"
34973,"	"
29344,"	"
33645,"	"
34058,"	"
33798,"	"
28435,"	"
37044,"	"
30392,"	"
28174,"	"
28226,"	"
29087,"	"
28251,"	"
27773,"	"
27493,"	"
43610,"	"
34451,"	"
28088,"	"
30991,"	"
27445,"	"
27536,"	"
33239,"	"
35371,"	"
29134,"	"
33806,"	"
30466,"	"
33514,"	"
27949,"	"
34386,"	"
30201,"	"
28557,"	"
27625,"	"
33298,"	"
28549,"	"
27864,"	"
32864,"	"
35949,"	"
28500,"	"
33476,"	"
36444,"	"
35797,"	"
28086,"	"
36982,"	"
33267,"	"
32093,"	"
27542,"	"
28865,"	"
27792,"	"
28661,"	"
28041,"	"
31479,"	"
27938,"	"
28224,"	"
27538,"	"
35590,"	"
36228,"	"
27588,"	"
45307,"	"
33840,"	"
27583,"	"
34549,"	"
34757,"	"
34803,"	"
39767,"	"
28425,"	"
27854,"	"
33623,"	"
34115,"	"
37448,"	"
28719,"	"
28181,"	"
28002,"	"
27975,"	"
27350,"	"
27426,"	"
28355,"	"
33991,"	"
32698,"	"
28433,"	"
34369,"	"
37071,"	"
37382,"	"
27910,"	"
33004,"	"
27835,"	"
27573,"	"
27508,"	"
32961,"	"
37496,"	"
28486,"	"
27395,"	"
34063,"	"
33082,"	"
29070,"	"
27704,"	"
28113,"	"
28189,"	"
27967,"	"
32257,"	"
27486,"	"
28549,"	"
30666,"	"
35616,"	"
31144,"	"
33915,"	"
33262,"	"
36291,"	"
33898,"	"
35843,"	"
34083,"	"
35787,"	"
28806,"	"
28028,"	"
33999,"	"
29060,"	"
29972,"	"
33370,"	"
34182,"	"
29102,"	"
27651,"	"
31252,"	"
35450,"	"
33156,"	"
27440,"	"
33052,"	"
30198,"	"
34105,"	"
32879,"	"
33701,"	"
33707,"	"
28751,"	"
28459,"	"
33821,"	"
35253,"	"
41956,"	"
31219,"	"
35855,"	"
28600,"	"
34241,"	"
28259,"	"
27344,"	"
28230,"	"
33144,"	"
27550,"	"
28492,"	"
30027,"	"
28529,"	"
30202,"	"
35309,"	"
35478,"	"
29860,"	"
27557,"	"
28042,"	"
38072,"	"
27757,"	"
32862,"	"
34675,"	"
34045,"	"
32906,"	"
27697,"	"
33117,"	"
28860,"	"
28929,"	"
33508,"	"
32710,"	"
27493,"	"
28029,"	"
34033,"	"
34389,"	"
30201,"	"
27789,"	"
45500,"	"
29047,"	"
27528,"	"
35806,"	"
27539,"	"
33096,"	"
34184,"	"
34173,"	"
32264,"	"
30202,"	"
33615,"	"
30642,"	"
27573,"	"
30545,"	"
28309,"	"
35710,"	"
29126,"	"
27353,"	"
34132,"	"
33178,"	"
33324,"	"
31422,"	"
34531,"	"
28439,"	"
27552,"	"
28261,"	"
30148,"	"
41192,"	"
34740,"	"
35210,"	"
33191,"	"
36918,"	"
38795,"	"
28509,"	"
34444,"	"
29298,"	"
32713,"	"
33553,"	"
33381,"	"
32105,"	"
35452,"	"
29155,"	"
37001,"	"
36032,"	"
33595,"	"
37224,"	"
33785,"	"
27496,"	"
28606,"	"
28945,"	"
27529,"	"
33939,"	"
27546,"	"
33203,"	"
32162,"	"
31496,"	"
34979,"	"
34554,"	"
27426,"	"
33252,"	"
27528,"	"
33009,"	"
27877,"	"
28674,"	"
28890,"	"
33456,"	"
34132,"	"
33713,"	"
28651,"	"
33608,"	"
27833,"	"
33219,"	"
28747,"	"
29717,"	"
28421,"	"
28037,"	"
35034,"	"
34408,"	"
27513,"	"
28541,"	"
28470,"	"
28627,"	"
33702,"	"
27363,"	"
30790,"	"
28971,"	"
35023,"	"
33900,"	"
33583,"	"
34084,"	"
36123,"	"
30880,"	"
33179,"	"
40224,"	"
27631,"	"
32639,"	"
33861,"	"
28393,"	"
33766,"	"
29988,"	"
28122,"	"
33581,"	"
33719,"	"
32063,"	"
28489,"	"
29313,"	"
30574,"	"
27573,"	"
29085,"	"
27427,"	"
32181,"	"
27554,"	"
34002,"	"
37579,"	"
33120,"	"
32985,"	"
29619,"	"
27791,"	"
34232,"	"
28612,"	"
28053,"	"
28796,"	"
33271,"	"
34401,"	"
28960,"	"
29410,"	"
30461,"	"
28137,"	"
27553,"	"
29382,"	"
29005,"	"
27910,"	"
33146,"	"
33407,"	"
31957,"	"
27449,"	"
27612,"	"
33763,"	"
30003,"	"
33519,"	"
30137,"	"
27423,"	"
31577,"	"
38773,"	"
36163,"	"
27580,"	"
27457,"	"
33641,"	"
41552,"	"
28280,"	"
33296,"	"
34298,"	"
35825,"	"
27496,"	"
27675,"	"
28090,"	"
28378,"	"
27771,"	"
36885,"	"
28407,"	"
27959,"	"
33015,"	"
33301,"	"
27775,"	"
33741,"	"
33444,"	"
34334,"	"
44008,"	"
52276,"	"
41086,"	"
30063,"	"
33781,"	"
43873,"	"
50271,"	"
33782,"	"
30110,"	"
33848,"	"
36345,"	"
34677,"	"
33324,"	"
35995,"	"
35838,"	"
34833,"	"
31633,"	"
28974,"	"
31752,"	"
38902,"	"
43020,"	"
36742,"	"
31583,"	"
35655,"	"
37800,"	"
48681,"	"
30663,"	"
35712,"	"
37396,"	"
49538,"	"
34613,"	"
37925,"	"
32633,"	"
29015,"	"
33490,"	"
27702,"	"
32984,"	"
33218,"	"
29161,"	"
27450,"	"
31627,"	"
33636,"	"
28827,"	"
27986,"	"
27700,"	"
30130,"	"
38332,"	"
35924,"	"
35593,"	"
38593,"	"
28374,"	"
27826,"	"
27861,"	"
34547,"	"
29288,"	"
33267,"	"
27944,"	"
28718,"	"
27669,"	"
28604,"	"
33320,"	"
27711,"	"
33475,"	"
30171,"	"
28794,"	"
27813,"	"
33024,"	"
33637,"	"
34997,"	"
32634,"	"
27760,"	"
27798,"	"
29688,"	"
28370,"	"
29513,"	"
28159,"	"
28295,"	"
33673,"	"
33451,"	"
33156,"	"
41647,"	"
29999,"	"
34286,"	"
40188,"	"
28053,"	"
34445,"	"
27462,"	"
40578,"	"
27697,"	"
28005,"	"
32969,"	"
32705,"	"
34224,"	"
27544,"	"
33105,"	"
33677,"	"
28817,"	"
28647,"	"
28797,"	"
29058,"	"
27345,"	"
28562,"	"
28798,"	"
28490,"	"
33197,"	"
28333,"	"
28450,"	"
27828,"	"
34389,"	"
34252,"	"
29293,"	"
29802,"	"
34478,"	"
29982,"	"
37668,"	"
33353,"	"
27898,"	"
28089,"	"
27444,"	"
31067,"	"
34432,"	"
37129,"	"
40945,"	"
33536,"	"
33900,"	"
28080,"	"
36189,"	"
37545,"	"
28760,"	"
27496,"	"
33212,"	"
33047,"	"
27493,"	"
27563,"	"
34173,"	"
27759,"	"
27539,"	"
37489,"	"
34533,"	"
34634,"	"
34059,"	"
33571,"	"
28225,"	"
27421,"	"
32775,"	"
29810,"	"
33717,"	"
33227,"	"
28063,"	"
27836,"	"
33750,"	"
31557,"	"
31625,"	"
35357,"	"
31396,"	"
29489,"	"
29689,"	"
39443,"	"
36531,"	"
38231,"	"
33887,"	"
27808,"	"
33574,"	"
33459,"	"
33340,"	"
31741,"	"
27782,"	"
27933,"	"
28720,"	"
27548,"	"
35924,"	"
32310,"	"
28059,"	"
36197,"	"
33439,"	"
33822,"	"
36922,"	"
30231,"	"
33150,"	"
31316,"	"
33242,"	"
28488,"	"
31772,"	"
27826,"	"
28738,"	"
27507,"	"
34134,"	"
27785,"	"
27956,"	"
33326,"	"
40697,"	"
27442,"	"
27453,"	"
65460,"	"
27838,"	"
27436,"	"
33858,"	"
29012,"	"
28244,"	"
33235,"	"
28227,"	"
28426,"	"
34910,"	"
27607,"	"
27775,"	"
28423,"	"
28661,"	"
34604,"	"
35335,"	"
27643,"	"
35531,"	"
40912,"	"
33351,"	"
28593,"	"
35710,"	"
27431,"	"
32470,"	"
28825,"	"
32344,"	"
27943,"	"
28242,"	"
34398,"	"
35107,"	"
36497,"	"
34998,"	"
33984,"	"
37392,"	"
30207,"	"
31013,"	"
29575,"	"
28420,"	"
28073,"	"
27707,"	"
27449,"	"
28062,"	"
31892,"	"
29772,"	"
27440,"	"
28528,"	"
36222,"	"
36975,"	"
33985,"	"
28013,"	"
27599,"	"
28155,"	"
28016,"	"
28432,"	"
34172,"	"
29365,"	"
28030,"	"
28356,"	"
33022,"	"
27983,"	"
28909,"	"
35920,"	"
30226,"	"
35651,"	"
36197,"	"
35983,"	"
29119,"	"
27646,"	"
28541,"	"
34529,"	"
28173,"	"
29479,"	"
34762,"	"
28923,"	"
34208,"	"
29781,"	"
35636,"	"
29224,"	"
42761,"	"
35733,"	"
30808,"	"
30062,"	"
33839,"	"
32047,"	"
33075,"	"
28707,"	"
33043,"	"
35209,"	"
34278,"	"
37349,"	"
33359,"	"
36188,"	"
37405,"	"
28299,"	"
28408,"	"
28233,"	"
28467,"	"
28261,"	"
35027,"	"
29435,"	"
28795,"	"
34381,"	"
28447,"	"
27960,"	"
43226,"	"
36850,"	"
29907,"	"
30098,"	"
33576,"	"
27700,"	"
33139,"	"
27972,"	"
27736,"	"
35586,"	"
32109,"	"
34966,"	"
36354,"	"
33202,"	"
29062,"	"
33887,"	"
27727,"	"
27816,"	"
27935,"	"
28257,"	"
27600,"	"
28246,"	"
27776,"	"
28561,"	"
32566,"	"
27831,"	"
35448,"	"
34842,"	"
27948,"	"
27910,"	"
27864,"	"
41160,"	"
28465,"	"
27808,"	"
28186,"	"
28052,"	"
35676,"	"
36026,"	"
39405,"	"
35446,"	"
35969,"	"
34392,"	"
32303,"	"
27754,"	"
27641,"	"
28064,"	"
33542,"	"
29701,"	"
34379,"	"
34072,"	"
34975,"	"
29029,"	"
27686,"	"
27411,"	"
39382,"	"
28732,"	"
27356,"	"
33280,"	"
34410,"	"
34424,"	"
34030,"	"
31851,"	"
27905,"	"
33372,"	"
33949,"	"
35177,"	"
35439,"	"
28536,"	"
33747,"	"
33209,"	"
33727,"	"
29228,"	"
33747,"	"
28462,"	"
27735,"	"
30405,"	"
28110,"	"
28214,"	"
27792,"	"
39206,"	"
34754,"	"
28146,"	"
33714,"	"
28398,"	"
29777,"	"
33132,"	"
27662,"	"
28057,"	"
35372,"	"
32406,"	"
33576,"	"
30837,"	"
36393,"	"
37466,"	"
34145,"	"
28624,"	"
28530,"	"
33309,"	"
41731,"	"
33761,"	"
30588,"	"
31005,"	"
30096,"	"
27812,"	"
35405,"	"
28739,"	"
27914,"	"
34944,"	"
33585,"	"
32192,"	"
33248,"	"
27673,"	"
33092,"	"
28195,"	"
28141,"	"
36004,"	"
33471,"	"
33602,"	"
31042,"	"
28366,"	"
40010,"	"
34437,"	"
30183,"	"
39825,"	"
34558,"	"
35249,"	"
31419,"	"
40477,"	"
34313,"	"
32454,"	"
33080,"	"
33726,"	"
27867,"	"
29525,"	"
32262,"	"
28314,"	"
31827,"	"
38896,"	"
27859,"	"
27786,"	"
33679,"	"
27584,"	"
33146,"	"
31631,"	"
30997,"	"
33190,"	"
35050,"	"
37441,"	"
31344,"	"
29887,"	"
29756,"	"
28559,"	"
34631,"	"
34409,"	"
28915,"	"
27821,"	"
27634,"	"
40312,"	"
35736,"	"
28794,"	"
30337,"	"
37516,"	"
32275,"	"
32723,"	"
30466,"	"
27732,"	"
30088,"	"
27639,"	"
34665,"	"
28870,"	"
30044,"	"
33347,"	"
30352,"	"
37032,"	"
30090,"	"
31636,"	"
31916,"	"
30645,"	"
29147,"	"
34857,"	"
28450,"	"
34736,"	"
51248,"	"
52783,"	"
44077,"	"
43915,"	"
38453,"	"
44187,"	"
40582,"	"
36518,"	"
43608,"	"
38924,"	"
35464,"	"
28623,"	"
27430,"	"
28848,"	"
53623,"	"
44426,"	"
29563,"	"
31567,"	"
29652,"	"
38480,"	"
59844,"	"
50682,"	"
43994,"	"
44825,"	"
34387,"	"
31865,"	"
32090,"	"
34321,"	"
38020,"	"
36950,"	"
40937,"	"
45049,"	"
36198,"	"
36127,"	"
49400,"	"
47568,"	"
41631,"	"
45868,"	"
44696,"	"
43251,"	"
39799,"	"
37958,"	"
33552,"	"
32817,"	"
36645,"	"
35782,"	"
35836,"	"
30961,"	"
33630,"	"
33928,"	"
30310,"	"
44003,"	"
31030,"	"
30135,"	"
29905,"	"
28053,"	"
27696,"	"
42622,"	"
33200,"	"
42797,"	"
43966,"	"
33446,"	"
30474,"	"
34927,"	"
28240,"	"
28679,"	"
36301,"	"
33254,"	"
48878,"	"
37629,"	"
30208,"	"
29879,"	"
28233,"	"
29602,"	"
31020,"	"
28583,"	"
39045,"	"
32827,"	"
37832,"	"
54572,"	"
31673,"	"
36414,"	"
33371,"	"
39687,"	"
37047,"	"
31540,"	"
29862,"	"
31832,"	"
30900,"	"
29850,"	"
30344,"	"
33890,"	"
36661,"	"
27726,"	"
35710,"	"
28400,"	"
30060,"	"
33642,"	"
42107,"	"
35876,"	"
31208,"	"
35432,"	"
29166,"	"
33426,"	"
35563,"	"
59113,"	"
30428,"	"
29265,"	"
30129,"	"
70615,"	"
45065,"	"
46802,"	"
39050,"	"
44308,"	"
38233,"	"
32161,"	"
45390,"	"
48859,"	"
46683,"	"
86218,"	"
53049,"	"
30467,"	"
34392,"	"
32584,"	"
43861,"	"
42739,"	"
44258,"	"
48724,"	"
40515,"	"
39786,"	"
49364,"	"
39116,"	"
36425,"	"
32938,"	"
30451,"	"
30128,"	"
36174,"	"
29380,"	"
29303,"	"
36864,"	"
36718,"	"
32825,"	"
28480,"	"
29578,"	"
30913,"	"
28640,"	"
33860,"	"
30347,"	"
31052,"	"
37384,"	"
29448,"	"
29789,"	"
32833,"	"
28224,"	"
28456,"	"
34513,"	"
31488,"	"
34751,"	"
29598,"	"
28147,"	"
30531,"	"
41694,"	"
27645,"	"
33609,"	"
28172,"	"
28463,"	"
28021,"	"
28697,"	"
32824,"	"
36099,"	"
36996,"	"
37606,"	"
29071,"	"
29313,"	"
33616,"	"
34073,"	"
36360,"	"
32591,"	"
31917,"	"
34795,"	"
31286,"	"
62069,"	"
56043,"	"
45568,"	"
42334,"	"
38478,"	"
48120,"	"
38308,"	"
44014,"	"
36079,"	"
33509,"	"
47543,"	"
47050,"	"
47956,"	"
41292,"	"
33878,"	"
39764,"	"
39095,"	"
30563,"	"
32965,"	"
30420,"	"
28865,"	"
35018,"	"
30080,"	"
28084,"	"
29658,"	"
35413,"	"
31085,"	"
31934,"	"
32657,"	"
44597,"	"
29315,"	"
28147,"	"
28153,"	"
33096,"	"
30881,"	"
30885,"	"
30642,"	"
44146,"	"
46818,"	"
34582,"	"
32329,"	"
37020,"	"
40947,"	"
38779,"	"
36987,"	"
40203,"	"
38337,"	"
48986,"	"
48238,"	"
44776,"	"
43822,"	"
33951,"	"
28194,"	"
33532,"	"
33097,"	"
30505,"	"
40117,"	"
42465,"	"
32093,"	"
29238,"	"
38315,"	"
35222,"	"
34137,"	"
37566,"	"
49038,"	"
33838,"	"
40587,"	"
39433,"	"
33538,"	"
40942,"	"
31221,"	"
27831,"	"
35117,"	"
28659,"	"
27809,"	"
27547,"	"
34587,"	"
49235,"	"
35086,"	"
36067,"	"
31487,"	"
35549,"	"
35051,"	"
47859,"	"
51941,"	"
40398,"	"
33786,"	"
42336,"	"
49205,"	"
47837,"	"
46457,"	"
49692,"	"
32680,"	"
45176,"	"
49283,"	"
29775,"	"
45697,"	"
36185,"	"
36301,"	"
45756,"	"
55947,"	"
38303,"	"
38522,"	"
51048,"	"
55597,"	"
46474,"	"
48808,"	"
49180,"	"
49900,"	"
50261,"	"
90979,"	"
42974,"	"
33394,"	"
28941,"	"
28828,"	"
28025,"	"
27925,"	"
33268,"	"
38781,"	"
29733,"	"
33723,"	"
29719,"	"
27787,"	"
27663,"	"
28353,"	"
31178,"	"
27984,"	"
27703,"	"
27952,"	"
34301,"	"
27743,"	"
33369,"	"
27759,"	"
29399,"	"
33127,"	"
36625,"	"
27908,"	"
35002,"	"
29959,"	"
33259,"	"
27672,"	"
27840,"	"
33396,"	"
31720,"	"
34246,"	"
34028,"	"
33631,"	"
27966,"	"
28248,"	"
27761,"	"
28136,"	"
27802,"	"
33506,"	"
27658,"	"
38906,"	"
33144,"	"
34358,"	"
33339,"	"
33950,"	"
34404,"	"
34205,"	"
37085,"	"
32932,"	"
27629,"	"
35467,"	"
34851,"	"
33311,"	"
41331,"	"
36455,"	"
33501,"	"
32305,"	"
31684,"	"
32692,"	"
32754,"	"
30385,"	"
27657,"	"
32111,"	"
34074,"	"
29655,"	"
31806,"	"
52431,"	"
33477,"	"
39763,"	"
33799,"	"
37900,"	"
30234,"	"
33858,"	"
29529,"	"
33793,"	"
29135,"	"
29260,"	"
27751,"	"
27693,"	"
29682,"	"
34466,"	"
28182,"	"
28230,"	"
33143,"	"
32846,"	"
29333,"	"
35110,"	"
34792,"	"
29264,"	"
29333,"	"
31924,"	"
28799,"	"
29330,"	"
31050,"	"
35229,"	"
33961,"	"
36902,"	"
32076,"	"
37780,"	"
30277,"	"
35548,"	"
32491,"	"
31099,"	"
30259,"	"
34175,"	"
41343,"	"
30078,"	"
30287,"	"
37888,"	"
32630,"	"
31529,"	"
36597,"	"
34153,"	"
28909,"	"
29215,"	"
49510,"	"
31314,"	"
30036,"	"
50572,"	"
48974,"	"
39220,"	"
31318,"	"
32144,"	"
31909,"	"
34204,"	"
29070,"	"
28348,"	"
36803,"	"
28283,"	"
35158,"	"
30446,"	"
28387,"	"
30178,"	"
34742,"	"
29855,"	"
31198,"	"
27544,"	"
28474,"	"
30311,"	"
29702,"	"
31946,"	"
32307,"	"
31073,"	"
33464,"	"
35610,"	"
32697,"	"
42716,"	"
58642,"	"
49204,"	"
39927,"	"
39932,"	"
33830,"	"
37679,"	"
56128,"	"
48763,"	"
48317,"	"
46048,"	"
41453,"	"
52142,"	"
49136,"	"
45935,"	"
40710,"	"
36817,"	"
32054,"	"
29972,"	"
31385,"	"
32890,"	"
29726,"	"
28139,"	"
30931,"	"
29940,"	"
31873,"	"
28983,"	"
31264,"	"
30699,"	"
27581,"	"
29923,"	"
35893,"	"
33700,"	"
31851,"	"
35150,"	"
33529,"	"
29336,"	"
34062,"	"
30799,"	"
33540,"	"
36475,"	"
28454,"	"
31833,"	"
32872,"	"
29371,"	"
28483,"	"
28122,"	"
33828,"	"
29340,"	"
28243,"	"
29073,"	"
27643,"	"
32770,"	"
28007,"	"
28944,"	"
30799,"	"
36348,"	"
34792,"	"
33354,"	"
29570,"	"
28281,"	"
32378,"	"
28011,"	"
28799,"	"
28169,"	"
27735,"	"
35922,"	"
27794,"	"
30042,"	"
32203,"	"
27614,"	"
27648,"	"
35517,"	"
28458,"	"
27489,"	"
39117,"	"
35168,"	"
34232,"	"
37249,"	"
29289,"	"
27792,"	"
35347,"	"
37250,"	"
37006,"	"
31009,"	"
28732,"	"
31979,"	"
33382,"	"
29371,"	"
30679,"	"
35230,"	"
31418,"	"
33880,"	"
37434,"	"
29049,"	"
29287,"	"
28910,"	"
29464,"	"
32860,"	"
33416,"	"
29255,"	"
29207,"	"
29966,"	"
35616,"	"
28926,"	"
33181,"	"
38337,"	"
29827,"	"
32603,"	"
33201,"	"
38278,"	"
34792,"	"
33963,"	"
34726,"	"
41609,"	"
41666,"	"
37625,"	"
32482,"	"
29965,"	"
31189,"	"
31963,"	"
31437,"	"
30969,"	"
33075,"	"
33387,"	"
30848,"	"
29242,"	"
30526,"	"
32854,"	"
30752,"	"
33605,"	"
33747,"	"
36766,"	"
31954,"	"
29210,"	"
30232,"	"
31180,"	"
31054,"	"
30577,"	"
33836,"	"
29393,"	"
32846,"	"
45882,"	"
46870,"	"
49524,"	"
35386,"	"
36552,"	"
44304,"	"
37192,"	"
37310,"	"
29882,"	"
30471,"	"
33523,"	"
30337,"	"
32993,"	"
37130,"	"
36414,"	"
30636,"	"
29998,"	"
51553,"	"
48995,"	"
52632,"	"
50389,"	"
44341,"	"
51413,"	"
45941,"	"
47461,"	"
46130,"	"
46729,"	"
47850,"	"
49546,"	"
46671,"	"
50634,"	"
47322,"	"
45469,"	"
47636,"	"
52857,"	"
44776,"	"
48163,"	"
28155,"	"
30189,"	"
28725,"	"
28920,"	"
34081,"	"
30354,"	"
31639,"	"
37350,"	"
34549,"	"
46081,"	"
32710,"	"
45416,"	"
47342,"	"
45593,"	"
50311,"	"
47156,"	"
47704,"	"
48375,"	"
51008,"	"
61476,"	"
45729,"	"
47950,"	"
57426,"	"
49608,"	"
50046,"	"
47761,"	"
45698,"	"
45709,"	"
53105,"	"
51755,"	"
51098,"	"
48833,"	"
53202,"	"
46203,"	"
49847,"	"
33441,"	"
37669,"	"
42412,"	"
34167,"	"
44682,"	"
53308,"	"
49024,"	"
55879,"	"
56202,"	"
40882,"	"
36338,"	"
29473,"	"
50163,"	"
52401,"	"
49248,"	"
52676,"	"
36853,"	"
37798,"	"
35536,"	"
52393,"	"
49963,"	"
55234,"	"
52869,"	"
42456,"	"
30836,"	"
48460,"	"
49869,"	"
50655,"	"
50330,"	"
59344,"	"
51341,"	"
46133,"	"
52837,"	"
48974,"	"
51453,"	"
49432,"	"
55935,"	"
49587,"	"
48319,"	"
50039,"	"
45509,"	"
37762,"	"
39411,"	"
54719,"	"
54667,"	"
46610,"	"
50517,"	"
54022,"	"
57891,"	"
52489,"	"
53668,"	"
49562,"	"
55826,"	"
48994,"	"
51525,"	"
55153,"	"
57021,"	"
58457,"	"
46850,"	"
46757,"	"
45653,"	"
49200,"	"
45454,"	"
51423,"	"
45639,"	"
51410,"	"
47667,"	"
48233,"	"
45741,"	"
51973,"	"
52197,"	"
56987,"	"
54244,"	"
50631,"	"
48238,"	"
49926,"	"
46172,"	"
46799,"	"
52294,"	"
51373,"	"
48874,"	"
44538,"	"
47451,"	"
49719,"	"
72645,"	"
52610,"	"
55594,"	"
48509,"	"
47925,"	"
44553,"	"
46512,"	"
48797,"	"
46118,"	"
46391,"	"
41426,"	"
31920,"	"
29302,"	"
52065,"	"
50053,"	"
48877,"	"
53034,"	"
49699,"	"
46207,"	"
47325,"	"
48117,"	"
45434,"	"
45855,"	"
45253,"	"
45858,"	"
45652,"	"
44803,"	"
49585,"	"
48161,"	"
49384,"	"
51998,"	"
46133,"	"
51811,"	"
46077,"	"
45841,"	"
46865,"	"
52847,"	"
51755,"	"
51092,"	"
48819,"	"
71273,"	"
51538,"	"
48849,"	"
50586,"	"
49493,"	"
28263,"	"
31392,"	"
33110,"	"
30567,"	"
32920,"	"
30276,"	"
32436,"	"
30995,"	"
31416,"	"
49164,"	"
57056,"	"
38056,"	"
40038,"	"
33488,"	"
30778,"	"
28757,"	"
29009,"	"
31559,"	"
48004,"	"
46490,"	"
39152,"	"
31653,"	"
30803,"	"
30588,"	"
35983,"	"
52397,"	"
60565,"	"
50259,"	"
38754,"	"
30528,"	"
30138,"	"
43591,"	"
51103,"	"
41163,"	"
49559,"	"
52419,"	"
55179,"	"
45103,"	"
51756,"	"
48317,"	"
51678,"	"
54283,"	"
49369,"	"
44343,"	"
49323,"	"
49447,"	"
49790,"	"
55224,"	"
51051,"	"
44082,"	"
45569,"	"
36522,"	"
29302,"	"
30917,"	"
31502,"	"
29806,"	"
30678,"	"
29338,"	"
29977,"	"
33386,"	"
36385,"	"
34470,"	"
29666,"	"
27798,"	"
33842,"	"
31952,"	"
30647,"	"
28261,"	"
27967,"	"
27473,"	"
28892,"	"
28375,"	"
33587,"	"
28568,"	"
29369,"	"
33148,"	"
31894,"	"
33066,"	"
30676,"	"
33347,"	"
51995,"	"
37328,"	"
45640,"	"
53297,"	"
52737,"	"
33822,"	"
30734,"	"
48329,"	"
46962,"	"
30149,"	"
51589,"	"
56554,"	"
49607,"	"
65229,"	"
38933,"	"
54517,"	"
46224,"	"
37155,"	"
45902,"	"
51254,"	"
55407,"	"
45137,"	"
37309,"	"
44576,"	"
44693,"	"
41640,"	"
32824,"	"
34673,"	"
33923,"	"
39625,"	"
47548,"	"
53679,"	"
47568,"	"
48268,"	"
43898,"	"
48554,"	"
42441,"	"
36467,"	"
53947,"	"
57260,"	"
50467,"	"
58446,"	"
31513,"	"
27752,"	"
34499,"	"
30684,"	"
33585,"	"
34955,"	"
34549,"	"
29758,"	"
51882,"	"
47349,"	"
49778,"	"
29010,"	"
30612,"	"
41797,"	"
37221,"	"
34072,"	"
34527,"	"
27999,"	"
35521,"	"
28675,"	"
42226,"	"
27994,"	"
38962,"	"
35417,"	"
35591,"	"
29579,"	"
30513,"	"
28412,"	"
31922,"	"
40666,"	"
34193,"	"
38011,"	"
33361,"	"
35660,"	"
35455,"	"
34627,"	"
34879,"	"
34108,"	"
28370,"	"
37602,"	"
28873,"	"
34108,"	"
34369,"	"
29803,"	"
31984,"	"
29409,"	"
33533,"	"
37481,"	"
29716,"	"
36217,"	"
28564,"	"
33842,"	"
28354,"	"
30189,"	"
31632,"	"
31758,"	"
31014,"	"
32432,"	"
33359,"	"
28820,"	"
33746,"	"
28506,"	"
39357,"	"
27783,"	"
29038,"	"
32013,"	"
29495,"	"
34943,"	"
36131,"	"
34452,"	"
28979,"	"
28802,"	"
31532,"	"
28673,"	"
32965,"	"
40960,"	"
38700,"	"
35160,"	"
33584,"	"
28948,"	"
30602,"	"
32978,"	"
30493,"	"
36385,"	"
33335,"	"
35081,"	"
33805,"	"
35088,"	"
35543,"	"
34553,"	"
39915,"	"
28318,"	"
28544,"	"
36258,"	"
28808,"	"
32734,"	"
29240,"	"
31674,"	"
27903,"	"
30776,"	"
33678,"	"
28727,"	"
37059,"	"
30153,"	"
28743,"	"
36904,"	"
35634,"	"
34461,"	"
39737,"	"
30238,"	"
35535,"	"
41017,"	"
31393,"	"
29448,"	"
31135,"	"
29139,"	"
28941,"	"
34320,"	"
37197,"	"
33425,"	"
37054,"	"
28245,"	"
32968,"	"
27975,"	"
29976,"	"
33669,"	"
35437,"	"
31268,"	"
32583,"	"
39263,"	"
33360,"	"
29342,"	"
35742,"	"
33220,"	"
27826,"	"
29414,"	"
34502,"	"
41224,"	"
36614,"	"
34591,"	"
32287,"	"
32832,"	"
39677,"	"
31878,"	"
35962,"	"
28494,"	"
27703,"	"
31154,"	"
33404,"	"
30650,"	"
27819,"	"
28296,"	"
34419,"	"
28869,"	"
28278,"	"
32740,"	"
34568,"	"
34019,"	"
28914,"	"
34198,"	"
33689,"	"
37040,"	"
35575,"	"
36380,"	"
40017,"	"
32572,"	"
36080,"	"
35504,"	"
38664,"	"
28550,"	"
35207,"	"
33334,"	"
36207,"	"
28468,"	"
33449,"	"
27604,"	"
29997,"	"
30162,"	"
41568,"	"
33830,"	"
34419,"	"
34333,"	"
28122,"	"
32989,"	"
28465,"	"
36249,"	"
31157,"	"
32689,"	"
31836,"	"
29323,"	"
39609,"	"
30349,"	"
33293,"	"
28443,"	"
29028,"	"
33403,"	"
30460,"	"
27880,"	"
28332,"	"
27436,"	"
33096,"	"
33072,"	"
33686,"	"
38115,"	"
37888,"	"
28024,"	"
30929,"	"
34100,"	"
35291,"	"
33206,"	"
27529,"	"
34426,"	"
27739,"	"
40790,"	"
