46893,70033.6704
68492,"	"
69013,"	"
66439,"	"
72974,"	"
73564,"	"
78372,"	"
74582,"	"
70565,"	"
66218,"	"
71669,"	"
73051,"	"
71797,"	"
76996,"	"
66898,"	"
70838,"	"
64659,"	"
64495,"	"
72830,"	"
62740,"	"
76409,"	"
65671,"	"
71305,"	"
66645,"	"
69316,"	"
69485,"	"
71002,"	"
71111,"	"
66325,"	"
70548,"	"
64077,"	"
73190,"	"
63282,"	"
73046,"	"
65480,"	"
70181,"	"
67351,"	"
71182,"	"
70913,"	"
69253,"	"
66179,"	"
68493,"	"
67649,"	"
71359,"	"
69711,"	"
72200,"	"
70595,"	"
71254,"	"
64998,"	"
73745,"	"
67151,"	"
72050,"	"
64335,"	"
66830,"	"
63715,"	"
65212,"	"
69852,"	"
64841,"	"
72283,"	"
75080,"	"
67068,"	"
68529,"	"
71259,"	"
63702,"	"
77469,"	"
71083,"	"
66731,"	"
66334,"	"
74557,"	"
68803,"	"
67863,"	"
66464,"	"
64243,"	"
69709,"	"
67963,"	"
67728,"	"
68758,"	"
76032,"	"
65773,"	"
69380,"	"
64913,"	"
74260,"	"
69710,"	"
72367,"	"
64377,"	"
67383,"	"
65095,"	"
73716,"	"
65403,"	"
64471,"	"
69140,"	"
77836,"	"
65553,"	"
70165,"	"
76538,"	"
66716,"	"
65683,"	"
74945,"	"
71505,"	"
68807,"	"
69573,"	"
65584,"	"
77630,"	"
71192,"	"
64966,"	"
67747,"	"
64031,"	"
78306,"	"
67942,"	"
71577,"	"
71989,"	"
65181,"	"
70118,"	"
71185,"	"
76384,"	"
77617,"	"
65387,"	"
69337,"	"
65482,"	"
73292,"	"
71580,"	"
70203,"	"
73946,"	"
74527,"	"
73875,"	"
74968,"	"
64087,"	"
83434,"	"
65566,"	"
70402,"	"
66821,"	"
70133,"	"
70695,"	"
71470,"	"
71422,"	"
71975,"	"
65103,"	"
77015,"	"
66090,"	"
73793,"	"
64133,"	"
76606,"	"
73176,"	"
69143,"	"
75281,"	"
65480,"	"
65693,"	"
63343,"	"
65132,"	"
80224,"	"
70994,"	"
75488,"	"
71221,"	"
66054,"	"
67495,"	"
70083,"	"
63610,"	"
70576,"	"
72063,"	"
64623,"	"
71566,"	"
68691,"	"
73316,"	"
78399,"	"
69612,"	"
65027,"	"
73765,"	"
67302,"	"
69414,"	"
64590,"	"
68056,"	"
68372,"	"
70941,"	"
69432,"	"
70759,"	"
66694,"	"
69597,"	"
74230,"	"
75238,"	"
71054,"	"
64190,"	"
66086,"	"
66481,"	"
70496,"	"
75570,"	"
65933,"	"
72565,"	"
70927,"	"
70640,"	"
71327,"	"
71493,"	"
63590,"	"
73191,"	"
70461,"	"
66939,"	"
71114,"	"
71859,"	"
69980,"	"
74165,"	"
64727,"	"
76999,"	"
88224,"	"
67585,"	"
73097,"	"
70391,"	"
65430,"	"
96447,"	"
96875,"	"
85387,"	"
71070,"	"
79319,"	"
82456,"	"
69590,"	"
66804,"	"
67527,"	"
67019,"	"
70578,"	"
70894,"	"
65553,"	"
72098,"	"
66902,"	"
71318,"	"
69479,"	"
65043,"	"
71128,"	"
68393,"	"
71219,"	"
66289,"	"
68850,"	"
67525,"	"
75017,"	"
66276,"	"
71384,"	"
64958,"	"
74213,"	"
75370,"	"
74142,"	"
71281,"	"
74870,"	"
64289,"	"
71979,"	"
77858,"	"
68558,"	"
66260,"	"
74466,"	"
66684,"	"
70427,"	"
63219,"	"
67284,"	"
80100,"	"
74157,"	"
65332,"	"
65024,"	"
66238,"	"
65396,"	"
69601,"	"
65433,"	"
69655,"	"
74005,"	"
70045,"	"
73377,"	"
65135,"	"
67474,"	"
63708,"	"
64828,"	"
66140,"	"
67449,"	"
76091,"	"
72533,"	"
66905,"	"
66338,"	"
68979,"	"
71958,"	"
69835,"	"
70654,"	"
66596,"	"
65769,"	"
64655,"	"
64558,"	"
71450,"	"
69515,"	"
68154,"	"
66211,"	"
70054,"	"
74454,"	"
66438,"	"
71965,"	"
70178,"	"
68728,"	"
67439,"	"
64636,"	"
71319,"	"
71902,"	"
70414,"	"
69698,"	"
69304,"	"
66874,"	"
77944,"	"
68905,"	"
70897,"	"
69663,"	"
69867,"	"
76558,"	"
74696,"	"
69235,"	"
80747,"	"
70456,"	"
73760,"	"
69688,"	"
78676,"	"
67618,"	"
67554,"	"
71745,"	"
70549,"	"
65611,"	"
77706,"	"
74809,"	"
68306,"	"
73759,"	"
64359,"	"
69915,"	"
65986,"	"
72278,"	"
68022,"	"
63770,"	"
104443,"	"
76859,"	"
65860,"	"
81475,"	"
72185,"	"
63886,"	"
69225,"	"
66446,"	"
72945,"	"
65088,"	"
65587,"	"
67551,"	"
70603,"	"
72586,"	"
66640,"	"
65398,"	"
72663,"	"
69527,"	"
66269,"	"
65791,"	"
65288,"	"
67019,"	"
64213,"	"
67080,"	"
64671,"	"
71564,"	"
67189,"	"
82893,"	"
64746,"	"
81710,"	"
70386,"	"
66590,"	"
80559,"	"
66846,"	"
71978,"	"
65480,"	"
82118,"	"
72299,"	"
67479,"	"
66324,"	"
72736,"	"
69692,"	"
63969,"	"
70201,"	"
63699,"	"
69970,"	"
70346,"	"
69064,"	"
71631,"	"
73288,"	"
67536,"	"
74883,"	"
73914,"	"
77884,"	"
65042,"	"
71394,"	"
65503,"	"
74886,"	"
77733,"	"
68867,"	"
63897,"	"
65646,"	"
66666,"	"
72170,"	"
64971,"	"
74291,"	"
70522,"	"
67951,"	"
72010,"	"
67358,"	"
63953,"	"
64649,"	"
70012,"	"
66745,"	"
71801,"	"
70927,"	"
76221,"	"
73898,"	"
66666,"	"
65051,"	"
72651,"	"
75281,"	"
66244,"	"
64868,"	"
68315,"	"
77042,"	"
67728,"	"
77965,"	"
65941,"	"
66591,"	"
81806,"	"
71830,"	"
69285,"	"
73810,"	"
74839,"	"
64298,"	"
66242,"	"
76024,"	"
72503,"	"
69653,"	"
64129,"	"
65841,"	"
66115,"	"
76739,"	"
73173,"	"
74089,"	"
68742,"	"
75910,"	"
74129,"	"
87413,"	"
69094,"	"
71637,"	"
72077,"	"
64784,"	"
76152,"	"
71977,"	"
74792,"	"
71347,"	"
64732,"	"
71382,"	"
73683,"	"
70640,"	"
73213,"	"
70912,"	"
72760,"	"
64271,"	"
65346,"	"
73203,"	"
74993,"	"
75008,"	"
69962,"	"
64543,"	"
76302,"	"
69590,"	"
68697,"	"
71136,"	"
70278,"	"
67333,"	"
67158,"	"
69803,"	"
70672,"	"
75249,"	"
66369,"	"
71945,"	"
66960,"	"
73595,"	"
70327,"	"
65249,"	"
64791,"	"
70953,"	"
66032,"	"
67343,"	"
71402,"	"
63141,"	"
73402,"	"
64089,"	"
78256,"	"
70769,"	"
69949,"	"
74079,"	"
75310,"	"
66821,"	"
76134,"	"
72922,"	"
76419,"	"
71030,"	"
66805,"	"
70049,"	"
65535,"	"
70453,"	"
70513,"	"
64149,"	"
79521,"	"
66063,"	"
74694,"	"
72289,"	"
74174,"	"
64964,"	"
73217,"	"
70817,"	"
72844,"	"
78134,"	"
72560,"	"
68150,"	"
66099,"	"
73588,"	"
70371,"	"
65122,"	"
65976,"	"
67059,"	"
72250,"	"
73604,"	"
72478,"	"
66243,"	"
63383,"	"
71834,"	"
71649,"	"
67340,"	"
64552,"	"
68525,"	"
71004,"	"
72941,"	"
76184,"	"
66698,"	"
71163,"	"
71884,"	"
71916,"	"
85279,"	"
63642,"	"
78603,"	"
67431,"	"
70369,"	"
69891,"	"
73496,"	"
78663,"	"
71016,"	"
67134,"	"
75365,"	"
71265,"	"
69092,"	"
68994,"	"
79356,"	"
95958,"	"
86022,"	"
96593,"	"
81086,"	"
94718,"	"
72654,"	"
67573,"	"
72515,"	"
73227,"	"
78354,"	"
72643,"	"
68600,"	"
63382,"	"
69195,"	"
65574,"	"
77429,"	"
70390,"	"
69846,"	"
69701,"	"
70255,"	"
63664,"	"
69645,"	"
64406,"	"
72969,"	"
63496,"	"
73123,"	"
70201,"	"
70299,"	"
67844,"	"
66371,"	"
79080,"	"
67420,"	"
68889,"	"
73266,"	"
69959,"	"
65056,"	"
67080,"	"
69855,"	"
63976,"	"
77722,"	"
71360,"	"
71316,"	"
64795,"	"
67722,"	"
68103,"	"
69240,"	"
67159,"	"
68858,"	"
63350,"	"
71368,"	"
69950,"	"
63091,"	"
75275,"	"
67066,"	"
66843,"	"
66203,"	"
84286,"	"
72949,"	"
70334,"	"
72835,"	"
73066,"	"
70479,"	"
70283,"	"
74053,"	"
70916,"	"
63583,"	"
72160,"	"
65353,"	"
69403,"	"
77544,"	"
67769,"	"
70622,"	"
71400,"	"
66426,"	"
70233,"	"
67807,"	"
63617,"	"
66085,"	"
65731,"	"
71048,"	"
63417,"	"
65541,"	"
68472,"	"
66553,"	"
79728,"	"
70849,"	"
64975,"	"
69834,"	"
71266,"	"
66860,"	"
68000,"	"
70094,"	"
71951,"	"
71035,"	"
69369,"	"
75381,"	"
69820,"	"
68852,"	"
71153,"	"
69549,"	"
72923,"	"
77240,"	"
64343,"	"
70625,"	"
63509,"	"
66298,"	"
64126,"	"
73304,"	"
81022,"	"
74355,"	"
63263,"	"
69226,"	"
66798,"	"
70025,"	"
77958,"	"
66220,"	"
70244,"	"
69082,"	"
68849,"	"
76319,"	"
77874,"	"
71986,"	"
68583,"	"
75126,"	"
68600,"	"
72678,"	"
75697,"	"
67672,"	"
72911,"	"
76451,"	"
73516,"	"
72882,"	"
74904,"	"
77182,"	"
75638,"	"
70937,"	"
71426,"	"
70958,"	"
76956,"	"
71701,"	"
68708,"	"
66976,"	"
68233,"	"
75214,"	"
71510,"	"
72780,"	"
68758,"	"
74119,"	"
66839,"	"
71579,"	"
69637,"	"
80460,"	"
71694,"	"
70794,"	"
70701,"	"
67197,"	"
64077,"	"
67750,"	"
63996,"	"
77270,"	"
72117,"	"
66365,"	"
64103,"	"
70091,"	"
74384,"	"
66963,"	"
69886,"	"
70704,"	"
74198,"	"
70015,"	"
70251,"	"
70885,"	"
69783,"	"
71220,"	"
65145,"	"
69648,"	"
67403,"	"
77063,"	"
71953,"	"
68599,"	"
71152,"	"
63969,"	"
68027,"	"
71687,"	"
72162,"	"
72730,"	"
67496,"	"
69267,"	"
70093,"	"
65731,"	"
71584,"	"
68763,"	"
74823,"	"
66732,"	"
74641,"	"
69088,"	"
68428,"	"
71900,"	"
76049,"	"
67877,"	"
65234,"	"
69575,"	"
69354,"	"
67186,"	"
65815,"	"
72423,"	"
68945,"	"
66600,"	"
76388,"	"
71667,"	"
63629,"	"
66605,"	"
69189,"	"
74188,"	"
74401,"	"
69909,"	"
77132,"	"
76693,"	"
66836,"	"
69313,"	"
67995,"	"
64780,"	"
66873,"	"
69117,"	"
68470,"	"
75183,"	"
67795,"	"
76808,"	"
71920,"	"
65577,"	"
73780,"	"
69221,"	"
63867,"	"
77274,"	"
72772,"	"
68495,"	"
65876,"	"
71915,"	"
71217,"	"
62925,"	"
70600,"	"
71538,"	"
76687,"	"
76046,"	"
67722,"	"
77866,"	"
71726,"	"
76434,"	"
72341,"	"
70070,"	"
70052,"	"
71552,"	"
72490,"	"
69602,"	"
69968,"	"
63331,"	"
65507,"	"
65630,"	"
76984,"	"
71505,"	"
64502,"	"
71969,"	"
77829,"	"
71736,"	"
73010,"	"
68152,"	"
64295,"	"
78888,"	"
68127,"	"
69351,"	"
80520,"	"
69923,"	"
70997,"	"
73398,"	"
67068,"	"
67204,"	"
72792,"	"
64344,"	"
64511,"	"
69477,"	"
70157,"	"
68718,"	"
69486,"	"
65154,"	"
67577,"	"
63671,"	"
70607,"	"
63517,"	"
68565,"	"
75097,"	"
72176,"	"
73066,"	"
71782,"	"
63578,"	"
66148,"	"
74115,"	"
67599,"	"
67420,"	"
66950,"	"
84722,"	"
70298,"	"
71315,"	"
72581,"	"
74029,"	"
69625,"	"
71978,"	"
76368,"	"
64241,"	"
66993,"	"
72883,"	"
70628,"	"
70785,"	"
70937,"	"
70658,"	"
69219,"	"
75157,"	"
71768,"	"
75891,"	"
69871,"	"
71776,"	"
71787,"	"
73780,"	"
70342,"	"
63914,"	"
69889,"	"
69091,"	"
74773,"	"
68772,"	"
76809,"	"
76138,"	"
65482,"	"
64677,"	"
71583,"	"
72656,"	"
67433,"	"
64680,"	"
69790,"	"
66495,"	"
75060,"	"
76613,"	"
66866,"	"
66374,"	"
67366,"	"
65475,"	"
71435,"	"
69644,"	"
70318,"	"
72469,"	"
72239,"	"
69325,"	"
74918,"	"
77227,"	"
76822,"	"
72814,"	"
76026,"	"
78913,"	"
70680,"	"
76045,"	"
72829,"	"
63278,"	"
70724,"	"
71500,"	"
74357,"	"
70784,"	"
73122,"	"
64887,"	"
65653,"	"
74672,"	"
75985,"	"
71969,"	"
74072,"	"
76846,"	"
76448,"	"
74699,"	"
75710,"	"
70884,"	"
70654,"	"
66883,"	"
69494,"	"
68393,"	"
63958,"	"
73054,"	"
75230,"	"
64946,"	"
68809,"	"
72394,"	"
70422,"	"
70054,"	"
77198,"	"
71129,"	"
77902,"	"
70266,"	"
75665,"	"
75145,"	"
69769,"	"
74314,"	"
64423,"	"
75561,"	"
73320,"	"
78293,"	"
66407,"	"
81675,"	"
75197,"	"
69638,"	"
66217,"	"
71301,"	"
65745,"	"
67308,"	"
70034,"	"
75183,"	"
73350,"	"
64612,"	"
67847,"	"
70441,"	"
72547,"	"
67301,"	"
71644,"	"
63672,"	"
70534,"	"
69438,"	"
63790,"	"
67061,"	"
71922,"	"
75835,"	"
65900,"	"
68498,"	"
63476,"	"
71212,"	"
71975,"	"
87998,"	"
87137,"	"
75457,"	"
69967,"	"
75012,"	"
68594,"	"
71145,"	"
68574,"	"
71197,"	"
75045,"	"
69455,"	"
69992,"	"
70208,"	"
70152,"	"
68922,"	"
71210,"	"
69328,"	"
68810,"	"
75457,"	"
75367,"	"
66573,"	"
72053,"	"
71082,"	"
71901,"	"
73730,"	"
69279,"	"
80579,"	"
76494,"	"
74319,"	"
72152,"	"
67286,"	"
72698,"	"
79404,"	"
66264,"	"
69125,"	"
65540,"	"
74385,"	"
72794,"	"
68319,"	"
68741,"	"
71473,"	"
65389,"	"
72188,"	"
69002,"	"
66660,"	"
75894,"	"
79291,"	"
69405,"	"
69789,"	"
73677,"	"
65316,"	"
75296,"	"
71835,"	"
70291,"	"
76291,"	"
69733,"	"
71799,"	"
64157,"	"
69257,"	"
74712,"	"
70514,"	"
68808,"	"
69577,"	"
69478,"	"
72494,"	"
68895,"	"
68136,"	"
68966,"	"
69879,"	"
75131,"	"
72581,"	"
65591,"	"
65649,"	"
63019,"	"
70497,"	"
70933,"	"
74598,"	"
71767,"	"
74755,"	"
65582,"	"
67900,"	"
79593,"	"
75879,"	"
64713,"	"
71340,"	"
73676,"	"
63443,"	"
65589,"	"
69383,"	"
71938,"	"
69449,"	"
65456,"	"
79032,"	"
70271,"	"
65806,"	"
67526,"	"
75832,"	"
71948,"	"
68433,"	"
67027,"	"
74840,"	"
75993,"	"
64590,"	"
63698,"	"
68273,"	"
68272,"	"
76003,"	"
72917,"	"
64834,"	"
74390,"	"
72692,"	"
69424,"	"
73639,"	"
68299,"	"
72009,"	"
77822,"	"
75484,"	"
69422,"	"
68391,"	"
66848,"	"
70623,"	"
65180,"	"
75440,"	"
75195,"	"
67498,"	"
69255,"	"
74269,"	"
71325,"	"
74767,"	"
69347,"	"
70941,"	"
68858,"	"
69486,"	"
69889,"	"
76450,"	"
68545,"	"
68898,"	"
70104,"	"
74957,"	"
67470,"	"
64525,"	"
67713,"	"
72753,"	"
63903,"	"
63564,"	"
71382,"	"
63988,"	"
69869,"	"
78125,"	"
73418,"	"
71798,"	"
78026,"	"
71580,"	"
71597,"	"
75886,"	"
72832,"	"
70611,"	"
68490,"	"
65153,"	"
65162,"	"
64770,"	"
75251,"	"
68156,"	"
70859,"	"
69964,"	"
69110,"	"
69898,"	"
72843,"	"
76957,"	"
80327,"	"
69105,"	"
77196,"	"
70097,"	"
71172,"	"
72326,"	"
67937,"	"
67347,"	"
76772,"	"
81611,"	"
80936,"	"
75736,"	"
69496,"	"
75294,"	"
67851,"	"
71755,"	"
64620,"	"
62688,"	"
71143,"	"
71753,"	"
69594,"	"
66265,"	"
66727,"	"
75122,"	"
67413,"	"
72882,"	"
71293,"	"
64366,"	"
79617,"	"
66617,"	"
72529,"	"
65434,"	"
65923,"	"
69582,"	"
66308,"	"
74110,"	"
67856,"	"
70499,"	"
68888,"	"
65241,"	"
64086,"	"
74000,"	"
66694,"	"
71135,"	"
63510,"	"
70153,"	"
70639,"	"
65554,"	"
71401,"	"
67320,"	"
75776,"	"
66736,"	"
70691,"	"
75364,"	"
70281,"	"
71526,"	"
73253,"	"
67141,"	"
70929,"	"
63564,"	"
69622,"	"
72919,"	"
68773,"	"
71057,"	"
79452,"	"
76785,"	"
71473,"	"
66670,"	"
69436,"	"
79473,"	"
78274,"	"
82043,"	"
68183,"	"
70338,"	"
68736,"	"
70391,"	"
74629,"	"
70081,"	"
74525,"	"
73225,"	"
66775,"	"
70728,"	"
71244,"	"
66528,"	"
69957,"	"
69241,"	"
70946,"	"
66846,"	"
68509,"	"
64439,"	"
74723,"	"
68251,"	"
77263,"	"
66026,"	"
66575,"	"
65141,"	"
66179,"	"
72789,"	"
70032,"	"
67882,"	"
65621,"	"
60945,"	"
79949,"	"
62692,"	"
74181,"	"
61454,"	"
69472,"	"
68352,"	"
67090,"	"
67443,"	"
67992,"	"
67418,"	"
63971,"	"
68709,"	"
62248,"	"
61153,"	"
63193,"	"
62741,"	"
62640,"	"
71455,"	"
62408,"	"
70032,"	"
68406,"	"
68784,"	"
63053,"	"
67614,"	"
72381,"	"
66991,"	"
62927,"	"
67945,"	"
66528,"	"
69431,"	"
66367,"	"
78942,"	"
61686,"	"
66828,"	"
64351,"	"
76981,"	"
66773,"	"
71399,"	"
64513,"	"
64142,"	"
71052,"	"
65587,"	"
74990,"	"
66004,"	"
68566,"	"
62792,"	"
71752,"	"
64420,"	"
63430,"	"
77068,"	"
73225,"	"
66969,"	"
69239,"	"
66412,"	"
62786,"	"
71766,"	"
62269,"	"
76350,"	"
61076,"	"
68481,"	"
66613,"	"
72267,"	"
70707,"	"
63927,"	"
64119,"	"
62946,"	"
63912,"	"
69935,"	"
68477,"	"
74383,"	"
65999,"	"
66053,"	"
72538,"	"
66591,"	"
72142,"	"
76474,"	"
60921,"	"
70029,"	"
67902,"	"
72422,"	"
61842,"	"
63284,"	"
76404,"	"
70550,"	"
65592,"	"
62077,"	"
63045,"	"
68620,"	"
65823,"	"
64429,"	"
68515,"	"
71255,"	"
73961,"	"
69124,"	"
66189,"	"
63682,"	"
72620,"	"
64225,"	"
67165,"	"
77362,"	"
67381,"	"
75841,"	"
65368,"	"
74135,"	"
73034,"	"
72447,"	"
79224,"	"
71808,"	"
68154,"	"
78558,"	"
72310,"	"
69008,"	"
78073,"	"
69989,"	"
61221,"	"
72142,"	"
71267,"	"
65648,"	"
66943,"	"
69945,"	"
75228,"	"
67295,"	"
68502,"	"
70142,"	"
66324,"	"
64404,"	"
67445,"	"
72239,"	"
74335,"	"
68325,"	"
65638,"	"
67284,"	"
61926,"	"
61354,"	"
66779,"	"
61491,"	"
71335,"	"
71605,"	"
65028,"	"
70526,"	"
62969,"	"
71960,"	"
70253,"	"
69522,"	"
64277,"	"
62498,"	"
67855,"	"
67971,"	"
73505,"	"
73674,"	"
65263,"	"
72778,"	"
68856,"	"
61406,"	"
67438,"	"
73061,"	"
65530,"	"
72715,"	"
66202,"	"
67308,"	"
71177,"	"
69034,"	"
75105,"	"
65340,"	"
66673,"	"
69890,"	"
65296,"	"
68246,"	"
66202,"	"
69148,"	"
62062,"	"
67856,"	"
68451,"	"
68920,"	"
74972,"	"
72593,"	"
61300,"	"
66781,"	"
77192,"	"
63309,"	"
61546,"	"
64397,"	"
68493,"	"
61959,"	"
66910,"	"
68971,"	"
82342,"	"
78546,"	"
74469,"	"
70095,"	"
72292,"	"
75740,"	"
61627,"	"
75307,"	"
68587,"	"
63071,"	"
66791,"	"
81931,"	"
68714,"	"
67228,"	"
68757,"	"
71360,"	"
66789,"	"
67407,"	"
66812,"	"
66148,"	"
77637,"	"
61477,"	"
62816,"	"
63291,"	"
70253,"	"
64240,"	"
67420,"	"
61779,"	"
71653,"	"
69664,"	"
61733,"	"
67769,"	"
62925,"	"
68182,"	"
63921,"	"
72746,"	"
71626,"	"
74656,"	"
66896,"	"
61846,"	"
73293,"	"
67277,"	"
74221,"	"
72779,"	"
69612,"	"
60592,"	"
72208,"	"
66490,"	"
71407,"	"
69109,"	"
64867,"	"
67130,"	"
72583,"	"
73315,"	"
64946,"	"
76536,"	"
66668,"	"
72287,"	"
67886,"	"
67542,"	"
67343,"	"
72131,"	"
67053,"	"
66999,"	"
75444,"	"
67123,"	"
77694,"	"
67148,"	"
67885,"	"
63955,"	"
68194,"	"
68076,"	"
69439,"	"
65984,"	"
68456,"	"
67402,"	"
67080,"	"
66329,"	"
76531,"	"
67730,"	"
75818,"	"
68845,"	"
66375,"	"
67836,"	"
67234,"	"
66831,"	"
69513,"	"
65619,"	"
71664,"	"
67025,"	"
66079,"	"
67951,"	"
60170,"	"
60885,"	"
62710,"	"
74471,"	"
62881,"	"
75979,"	"
68150,"	"
71772,"	"
66132,"	"
75242,"	"
64267,"	"
72282,"	"
66531,"	"
65418,"	"
65310,"	"
68802,"	"
62210,"	"
73303,"	"
71624,"	"
67568,"	"
72390,"	"
68087,"	"
64201,"	"
72908,"	"
63146,"	"
71229,"	"
75502,"	"
72181,"	"
67596,"	"
70820,"	"
72537,"	"
73824,"	"
70269,"	"
66824,"	"
66887,"	"
67519,"	"
81132,"	"
69086,"	"
72472,"	"
61725,"	"
68000,"	"
69050,"	"
61282,"	"
71697,"	"
72656,"	"
72734,"	"
62271,"	"
73036,"	"
70050,"	"
73662,"	"
67890,"	"
61897,"	"
60620,"	"
70310,"	"
65307,"	"
67445,"	"
69070,"	"
67191,"	"
71095,"	"
65194,"	"
65481,"	"
72090,"	"
62518,"	"
62976,"	"
71130,"	"
67576,"	"
62423,"	"
67583,"	"
68669,"	"
67449,"	"
62860,"	"
66140,"	"
64307,"	"
66215,"	"
73872,"	"
66801,"	"
71461,"	"
67346,"	"
64241,"	"
65418,"	"
72183,"	"
76361,"	"
67643,"	"
68037,"	"
66155,"	"
66982,"	"
66036,"	"
62306,"	"
69957,"	"
68514,"	"
80159,"	"
69096,"	"
69459,"	"
69150,"	"
68916,"	"
62762,"	"
74575,"	"
61998,"	"
67995,"	"
67632,"	"
66726,"	"
72231,"	"
67440,"	"
69151,"	"
64648,"	"
70902,"	"
69551,"	"
81774,"	"
63366,"	"
75579,"	"
68351,"	"
62822,"	"
66371,"	"
61559,"	"
60627,"	"
69521,"	"
73399,"	"
74879,"	"
67122,"	"
67532,"	"
63804,"	"
60911,"	"
63621,"	"
62237,"	"
62778,"	"
66463,"	"
69598,"	"
63328,"	"
79279,"	"
66489,"	"
60763,"	"
73566,"	"
67586,"	"
69876,"	"
72610,"	"
75359,"	"
62866,"	"
67523,"	"
74295,"	"
64296,"	"
64377,"	"
70606,"	"
62770,"	"
68611,"	"
73564,"	"
72054,"	"
63193,"	"
68606,"	"
65409,"	"
67051,"	"
66317,"	"
61877,"	"
66560,"	"
71216,"	"
66051,"	"
66764,"	"
65006,"	"
68468,"	"
72295,"	"
74280,"	"
70427,"	"
70726,"	"
66578,"	"
70010,"	"
66712,"	"
71411,"	"
71352,"	"
63992,"	"
65747,"	"
81775,"	"
69289,"	"
70124,"	"
72697,"	"
67953,"	"
65582,"	"
66758,"	"
78278,"	"
71774,"	"
64996,"	"
72358,"	"
68919,"	"
61530,"	"
66933,"	"
68302,"	"
68957,"	"
61313,"	"
70167,"	"
82402,"	"
71137,"	"
65081,"	"
70735,"	"
68840,"	"
68318,"	"
62694,"	"
68457,"	"
73356,"	"
69864,"	"
66781,"	"
73140,"	"
68574,"	"
70587,"	"
61719,"	"
67995,"	"
70627,"	"
68230,"	"
71929,"	"
67733,"	"
65100,"	"
63571,"	"
62759,"	"
63534,"	"
66963,"	"
72696,"	"
67621,"	"
68859,"	"
67673,"	"
62075,"	"
69400,"	"
69475,"	"
69524,"	"
62125,"	"
75477,"	"
65323,"	"
66050,"	"
67789,"	"
71741,"	"
69503,"	"
65141,"	"
63644,"	"
65514,"	"
67508,"	"
76056,"	"
68378,"	"
66869,"	"
69302,"	"
73657,"	"
61828,"	"
71322,"	"
77627,"	"
71224,"	"
72542,"	"
67605,"	"
65834,"	"
71312,"	"
74854,"	"
68631,"	"
72867,"	"
62799,"	"
62637,"	"
74112,"	"
72845,"	"
67015,"	"
65500,"	"
74287,"	"
67891,"	"
71277,"	"
65014,"	"
66764,"	"
68362,"	"
65928,"	"
65639,"	"
81637,"	"
73009,"	"
79192,"	"
67088,"	"
72293,"	"
78030,"	"
63417,"	"
70950,"	"
70717,"	"
61755,"	"
67464,"	"
66230,"	"
69481,"	"
66600,"	"
68724,"	"
71777,"	"
67386,"	"
73790,"	"
78872,"	"
67703,"	"
62239,"	"
74900,"	"
68560,"	"
74181,"	"
65677,"	"
67310,"	"
63004,"	"
78473,"	"
68994,"	"
64321,"	"
62850,"	"
71093,"	"
71593,"	"
69461,"	"
60665,"	"
67151,"	"
65899,"	"
70965,"	"
73944,"	"
63224,"	"
63411,"	"
67412,"	"
72280,"	"
61285,"	"
75037,"	"
63461,"	"
65681,"	"
66149,"	"
70965,"	"
74340,"	"
61713,"	"
67168,"	"
64861,"	"
66250,"	"
67423,"	"
65265,"	"
61890,"	"
61109,"	"
71677,"	"
66241,"	"
72018,"	"
71183,"	"
69528,"	"
62460,"	"
67186,"	"
71420,"	"
65921,"	"
77093,"	"
68637,"	"
72532,"	"
66737,"	"
62830,"	"
66474,"	"
62593,"	"
63985,"	"
67161,"	"
72366,"	"
61557,"	"
69178,"	"
67450,"	"
72329,"	"
67303,"	"
66524,"	"
67158,"	"
71176,"	"
67990,"	"
64697,"	"
62367,"	"
62299,"	"
78222,"	"
62997,"	"
66912,"	"
66374,"	"
67420,"	"
66774,"	"
79467,"	"
66789,"	"
65794,"	"
62631,"	"
79119,"	"
61765,"	"
60882,"	"
66901,"	"
65372,"	"
66757,"	"
71500,"	"
65517,"	"
65566,"	"
65868,"	"
68653,"	"
78894,"	"
69648,"	"
67430,"	"
68263,"	"
70814,"	"
62690,"	"
61863,"	"
75752,"	"
68361,"	"
67231,"	"
70061,"	"
61934,"	"
64046,"	"
70167,"	"
63920,"	"
67482,"	"
67688,"	"
67461,"	"
73951,"	"
61244,"	"
73220,"	"
64234,"	"
66661,"	"
62411,"	"
62605,"	"
73741,"	"
67301,"	"
62815,"	"
68738,"	"
66405,"	"
66411,"	"
67677,"	"
61606,"	"
68245,"	"
72663,"	"
67346,"	"
68431,"	"
72318,"	"
71037,"	"
61857,"	"
70001,"	"
67173,"	"
66403,"	"
70966,"	"
67950,"	"
69200,"	"
63675,"	"
69432,"	"
71668,"	"
74880,"	"
71523,"	"
76057,"	"
66458,"	"
68861,"	"
66787,"	"
73896,"	"
60506,"	"
64207,"	"
66628,"	"
66480,"	"
68883,"	"
64027,"	"
66900,"	"
67205,"	"
67438,"	"
60188,"	"
76270,"	"
64071,"	"
81530,"	"
75109,"	"
72998,"	"
66559,"	"
67181,"	"
64813,"	"
62369,"	"
89273,"	"
86740,"	"
78186,"	"
79438,"	"
101897,"	"
66295,"	"
74435,"	"
75751,"	"
66636,"	"
66411,"	"
66618,"	"
63273,"	"
66265,"	"
68327,"	"
72693,"	"
70996,"	"
60712,"	"
74088,"	"
69477,"	"
67379,"	"
67409,"	"
64009,"	"
70528,"	"
67196,"	"
73515,"	"
80244,"	"
77397,"	"
64257,"	"
