33027,30988.0812
28450,"	"
29266,"	"
27501,"	"
27494,"	"
27086,"	"
28309,"	"
33492,"	"
27254,"	"
27318,"	"
39598,"	"
32570,"	"
27556,"	"
27398,"	"
27352,"	"
27616,"	"
27345,"	"
33253,"	"
41308,"	"
33603,"	"
31600,"	"
33388,"	"
33682,"	"
27809,"	"
30881,"	"
27527,"	"
40188,"	"
28392,"	"
33255,"	"
27984,"	"
27430,"	"
27826,"	"
27308,"	"
28195,"	"
28455,"	"
27202,"	"
33473,"	"
27264,"	"
28397,"	"
28286,"	"
27813,"	"
32035,"	"
27479,"	"
33175,"	"
27918,"	"
28134,"	"
27276,"	"
32596,"	"
32907,"	"
32737,"	"
37757,"	"
33245,"	"
27790,"	"
29670,"	"
39650,"	"
36889,"	"
33773,"	"
33009,"	"
39749,"	"
33556,"	"
28155,"	"
29366,"	"
33259,"	"
30884,"	"
32839,"	"
27734,"	"
28300,"	"
36225,"	"
38529,"	"
34647,"	"
31746,"	"
27397,"	"
28028,"	"
27749,"	"
39982,"	"
40336,"	"
33991,"	"
27689,"	"
32709,"	"
37763,"	"
27275,"	"
33605,"	"
27410,"	"
27406,"	"
33130,"	"
27480,"	"
27473,"	"
28449,"	"
28224,"	"
28263,"	"
27301,"	"
32110,"	"
33687,"	"
27362,"	"
33048,"	"
27403,"	"
28393,"	"
30005,"	"
27339,"	"
27836,"	"
28415,"	"
27375,"	"
28262,"	"
28188,"	"
27288,"	"
39644,"	"
27611,"	"
38394,"	"
29215,"	"
32804,"	"
33279,"	"
33963,"	"
28088,"	"
27739,"	"
27260,"	"
33078,"	"
29368,"	"
27158,"	"
33681,"	"
32798,"	"
33219,"	"
27227,"	"
40034,"	"
34002,"	"
28345,"	"
28217,"	"
32903,"	"
27478,"	"
28602,"	"
33042,"	"
33171,"	"
27766,"	"
33635,"	"
28212,"	"
38175,"	"
34460,"	"
28978,"	"
27299,"	"
33921,"	"
27460,"	"
27253,"	"
28258,"	"
27653,"	"
27352,"	"
40418,"	"
34693,"	"
27594,"	"
33186,"	"
27479,"	"
32101,"	"
28181,"	"
27358,"	"
27464,"	"
27355,"	"
33681,"	"
32305,"	"
28736,"	"
27354,"	"
33814,"	"
35641,"	"
33517,"	"
27734,"	"
37372,"	"
27772,"	"
39741,"	"
28280,"	"
32615,"	"
32404,"	"
33074,"	"
27234,"	"
32974,"	"
41132,"	"
33425,"	"
28199,"	"
40440,"	"
33093,"	"
32438,"	"
32576,"	"
33640,"	"
27372,"	"
27570,"	"
33494,"	"
30141,"	"
38275,"	"
38458,"	"
33764,"	"
33604,"	"
27701,"	"
40158,"	"
33423,"	"
27479,"	"
32087,"	"
27222,"	"
33011,"	"
33404,"	"
27194,"	"
31743,"	"
34354,"	"
27453,"	"
28477,"	"
33556,"	"
27180,"	"
32993,"	"
27515,"	"
33409,"	"
36472,"	"
32973,"	"
28498,"	"
43940,"	"
28946,"	"
33066,"	"
28215,"	"
39507,"	"
27328,"	"
27212,"	"
27400,"	"
40570,"	"
33848,"	"
28629,"	"
27891,"	"
27634,"	"
27518,"	"
28150,"	"
27408,"	"
28274,"	"
33869,"	"
27279,"	"
27532,"	"
33762,"	"
28949,"	"
33810,"	"
28474,"	"
32628,"	"
27392,"	"
27838,"	"
32679,"	"
33448,"	"
28064,"	"
27362,"	"
28362,"	"
32798,"	"
27375,"	"
27213,"	"
32971,"	"
27444,"	"
32875,"	"
27364,"	"
32820,"	"
33286,"	"
29336,"	"
32624,"	"
40449,"	"
32095,"	"
33825,"	"
29069,"	"
27359,"	"
33725,"	"
40032,"	"
28531,"	"
27392,"	"
33305,"	"
27465,"	"
28460,"	"
27756,"	"
28806,"	"
27715,"	"
39001,"	"
29885,"	"
27680,"	"
33387,"	"
29591,"	"
34204,"	"
33443,"	"
27347,"	"
32677,"	"
27911,"	"
34897,"	"
35969,"	"
39232,"	"
27466,"	"
27654,"	"
28646,"	"
27296,"	"
27975,"	"
33766,"	"
28942,"	"
27328,"	"
33635,"	"
27602,"	"
33501,"	"
28411,"	"
27518,"	"
27764,"	"
27489,"	"
32839,"	"
28179,"	"
33858,"	"
28331,"	"
33001,"	"
39124,"	"
33626,"	"
28522,"	"
27335,"	"
28421,"	"
32411,"	"
27840,"	"
29057,"	"
35982,"	"
34008,"	"
28572,"	"
28409,"	"
27433,"	"
29072,"	"
32683,"	"
27511,"	"
28288,"	"
28115,"	"
27122,"	"
28488,"	"
32644,"	"
27315,"	"
27479,"	"
28872,"	"
27499,"	"
27689,"	"
28466,"	"
27374,"	"
27279,"	"
40575,"	"
28471,"	"
30131,"	"
28341,"	"
27482,"	"
37364,"	"
28170,"	"
32770,"	"
32681,"	"
29101,"	"
29574,"	"
27488,"	"
27338,"	"
40515,"	"
29205,"	"
35111,"	"
33385,"	"
28455,"	"
32737,"	"
35227,"	"
33372,"	"
40439,"	"
33550,"	"
36932,"	"
28149,"	"
27829,"	"
27274,"	"
27277,"	"
27493,"	"
27592,"	"
27331,"	"
28277,"	"
27679,"	"
35507,"	"
27580,"	"
28397,"	"
34388,"	"
28295,"	"
27580,"	"
28040,"	"
27992,"	"
27498,"	"
28489,"	"
33168,"	"
27309,"	"
33487,"	"
27154,"	"
31555,"	"
32989,"	"
34378,"	"
27284,"	"
27455,"	"
27310,"	"
30570,"	"
27371,"	"
27533,"	"
27434,"	"
28509,"	"
27297,"	"
33419,"	"
27730,"	"
27312,"	"
38743,"	"
27509,"	"
27853,"	"
27771,"	"
33472,"	"
33962,"	"
27450,"	"
32825,"	"
29224,"	"
27437,"	"
33097,"	"
27374,"	"
39043,"	"
33652,"	"
27937,"	"
28196,"	"
27550,"	"
33345,"	"
38397,"	"
37702,"	"
27983,"	"
27479,"	"
27316,"	"
27381,"	"
27376,"	"
27667,"	"
27273,"	"
40377,"	"
28255,"	"
27406,"	"
30500,"	"
28385,"	"
27706,"	"
33082,"	"
41172,"	"
28113,"	"
27750,"	"
32667,"	"
27582,"	"
31108,"	"
32564,"	"
35155,"	"
27281,"	"
33236,"	"
28228,"	"
32056,"	"
27260,"	"
27259,"	"
32642,"	"
27519,"	"
27299,"	"
27394,"	"
32914,"	"
27402,"	"
27274,"	"
39751,"	"
28767,"	"
33436,"	"
28042,"	"
33861,"	"
30007,"	"
32653,"	"
32566,"	"
34011,"	"
33717,"	"
28310,"	"
27763,"	"
28434,"	"
28268,"	"
27320,"	"
32833,"	"
27664,"	"
28164,"	"
32597,"	"
27456,"	"
35109,"	"
27382,"	"
29058,"	"
27221,"	"
31569,"	"
29664,"	"
31252,"	"
33226,"	"
28314,"	"
33320,"	"
32646,"	"
34241,"	"
27420,"	"
28575,"	"
30882,"	"
35778,"	"
28497,"	"
39638,"	"
28925,"	"
27396,"	"
27473,"	"
27834,"	"
33702,"	"
28232,"	"
27372,"	"
27710,"	"
27667,"	"
27400,"	"
28288,"	"
32919,"	"
33244,"	"
27673,"	"
32962,"	"
32568,"	"
38619,"	"
32772,"	"
27365,"	"
32678,"	"
35107,"	"
27713,"	"
33757,"	"
27419,"	"
27608,"	"
35427,"	"
27449,"	"
29200,"	"
28764,"	"
34136,"	"
28280,"	"
41998,"	"
40538,"	"
27737,"	"
27372,"	"
33461,"	"
34128,"	"
28222,"	"
33711,"	"
31511,"	"
33243,"	"
27288,"	"
33381,"	"
27504,"	"
28134,"	"
27220,"	"
31767,"	"
28176,"	"
32865,"	"
28657,"	"
33383,"	"
29060,"	"
27615,"	"
27422,"	"
32782,"	"
33242,"	"
27726,"	"
31993,"	"
38605,"	"
28446,"	"
33061,"	"
32832,"	"
27433,"	"
27392,"	"
28328,"	"
34854,"	"
40486,"	"
27204,"	"
33409,"	"
40658,"	"
27366,"	"
27350,"	"
28958,"	"
33042,"	"
28427,"	"
40358,"	"
28705,"	"
36443,"	"
39600,"	"
28065,"	"
32957,"	"
27275,"	"
27696,"	"
28178,"	"
34156,"	"
27405,"	"
33021,"	"
32692,"	"
39979,"	"
27512,"	"
34364,"	"
27613,"	"
27565,"	"
27454,"	"
27433,"	"
34574,"	"
29078,"	"
27379,"	"
27381,"	"
28699,"	"
28274,"	"
27284,"	"
39481,"	"
33617,"	"
34581,"	"
28602,"	"
27419,"	"
27422,"	"
28177,"	"
34901,"	"
32653,"	"
27726,"	"
27600,"	"
27567,"	"
28314,"	"
27284,"	"
38389,"	"
33496,"	"
28742,"	"
28225,"	"
27331,"	"
33270,"	"
33730,"	"
39144,"	"
34097,"	"
33268,"	"
27444,"	"
27565,"	"
32740,"	"
33619,"	"
28152,"	"
27754,"	"
33140,"	"
34015,"	"
33074,"	"
28957,"	"
27346,"	"
33324,"	"
33481,"	"
33461,"	"
43450,"	"
40449,"	"
37879,"	"
33070,"	"
34293,"	"
40928,"	"
27241,"	"
33635,"	"
39573,"	"
27601,"	"
28436,"	"
27317,"	"
31563,"	"
29958,"	"
28527,"	"
40486,"	"
35777,"	"
33737,"	"
34585,"	"
28585,"	"
32991,"	"
27276,"	"
40354,"	"
27636,"	"
34479,"	"
40387,"	"
28305,"	"
32973,"	"
27681,"	"
28049,"	"
32919,"	"
28214,"	"
28490,"	"
34015,"	"
27721,"	"
27315,"	"
33328,"	"
28286,"	"
33462,"	"
27331,"	"
33291,"	"
33062,"	"
28348,"	"
28060,"	"
29409,"	"
27320,"	"
33048,"	"
27544,"	"
28641,"	"
28328,"	"
28183,"	"
28164,"	"
32728,"	"
28068,"	"
28771,"	"
27567,"	"
40012,"	"
33646,"	"
28539,"	"
27517,"	"
27661,"	"
33144,"	"
27363,"	"
34919,"	"
28088,"	"
34669,"	"
27963,"	"
28582,"	"
27338,"	"
32896,"	"
38296,"	"
34129,"	"
28193,"	"
33175,"	"
38369,"	"
27766,"	"
34579,"	"
27309,"	"
28298,"	"
28082,"	"
30125,"	"
28445,"	"
28552,"	"
32964,"	"
33208,"	"
33673,"	"
29403,"	"
32274,"	"
27210,"	"
27497,"	"
33183,"	"
32960,"	"
32762,"	"
27401,"	"
27691,"	"
27293,"	"
27305,"	"
40206,"	"
32682,"	"
35496,"	"
28485,"	"
32804,"	"
27269,"	"
41186,"	"
33850,"	"
29344,"	"
27522,"	"
33092,"	"
40652,"	"
33252,"	"
32335,"	"
40565,"	"
27214,"	"
35640,"	"
37188,"	"
27504,"	"
32937,"	"
28056,"	"
27363,"	"
27607,"	"
33411,"	"
27439,"	"
27394,"	"
29109,"	"
27735,"	"
31816,"	"
27183,"	"
33467,"	"
31598,"	"
34099,"	"
32911,"	"
39732,"	"
32448,"	"
32256,"	"
33903,"	"
27959,"	"
27338,"	"
28154,"	"
30144,"	"
33630,"	"
33515,"	"
35881,"	"
27936,"	"
28160,"	"
28681,"	"
28352,"	"
33534,"	"
30336,"	"
27182,"	"
28165,"	"
28224,"	"
27367,"	"
32753,"	"
31366,"	"
27999,"	"
27629,"	"
33039,"	"
27298,"	"
27726,"	"
27443,"	"
33728,"	"
33249,"	"
27570,"	"
28501,"	"
27387,"	"
28426,"	"
27395,"	"
28016,"	"
27193,"	"
32864,"	"
33383,"	"
28125,"	"
37599,"	"
34594,"	"
28995,"	"
27475,"	"
34064,"	"
28260,"	"
33213,"	"
32016,"	"
33257,"	"
27425,"	"
33419,"	"
33536,"	"
27465,"	"
33026,"	"
27203,"	"
27735,"	"
27323,"	"
27341,"	"
33651,"	"
33470,"	"
28321,"	"
32679,"	"
27332,"	"
27526,"	"
33757,"	"
33968,"	"
33509,"	"
34925,"	"
29050,"	"
40412,"	"
27559,"	"
27340,"	"
29491,"	"
27209,"	"
28417,"	"
33330,"	"
34617,"	"
34718,"	"
33377,"	"
27201,"	"
28478,"	"
27409,"	"
40501,"	"
28125,"	"
27661,"	"
40310,"	"
33783,"	"
33446,"	"
27711,"	"
27201,"	"
33840,"	"
27281,"	"
34656,"	"
27684,"	"
34006,"	"
27273,"	"
32861,"	"
28761,"	"
27287,"	"
27222,"	"
27555,"	"
33524,"	"
32605,"	"
31227,"	"
27241,"	"
27532,"	"
28468,"	"
28400,"	"
30157,"	"
29037,"	"
27616,"	"
33127,"	"
29479,"	"
37110,"	"
34422,"	"
33329,"	"
35735,"	"
27447,"	"
34409,"	"
27555,"	"
27293,"	"
27519,"	"
33242,"	"
32855,"	"
28270,"	"
27249,"	"
34354,"	"
40202,"	"
28427,"	"
33833,"	"
29292,"	"
32879,"	"
28376,"	"
40675,"	"
28263,"	"
27482,"	"
32795,"	"
32721,"	"
28695,"	"
27408,"	"
27337,"	"
27273,"	"
33457,"	"
27400,"	"
27546,"	"
33615,"	"
32913,"	"
33872,"	"
31317,"	"
33875,"	"
33524,"	"
36075,"	"
33418,"	"
38453,"	"
33279,"	"
39734,"	"
29182,"	"
32177,"	"
33541,"	"
27860,"	"
33896,"	"
34485,"	"
34668,"	"
33681,"	"
30144,"	"
33291,"	"
29384,"	"
33202,"	"
33553,"	"
27337,"	"
27333,"	"
32126,"	"
36307,"	"
33015,"	"
28653,"	"
28142,"	"
28353,"	"
28079,"	"
28333,"	"
33555,"	"
35523,"	"
33779,"	"
35225,"	"
34340,"	"
33902,"	"
38560,"	"
28162,"	"
27297,"	"
29169,"	"
33463,"	"
32961,"	"
28166,"	"
27275,"	"
33623,"	"
33827,"	"
27659,"	"
27329,"	"
35522,"	"
27406,"	"
39593,"	"
28490,"	"
27318,"	"
28222,"	"
39924,"	"
27380,"	"
32872,"	"
32148,"	"
27378,"	"
40501,"	"
27354,"	"
28512,"	"
28025,"	"
33081,"	"
27178,"	"
32581,"	"
33097,"	"
40211,"	"
28043,"	"
32969,"	"
27647,"	"
40555,"	"
28254,"	"
27614,"	"
27338,"	"
27207,"	"
28219,"	"
27518,"	"
27693,"	"
36065,"	"
28180,"	"
27536,"	"
37568,"	"
27321,"	"
28508,"	"
36240,"	"
27378,"	"
27258,"	"
39323,"	"
33898,"	"
40079,"	"
40866,"	"
28637,"	"
27415,"	"
34221,"	"
33652,"	"
28111,"	"
28330,"	"
28492,"	"
29441,"	"
33736,"	"
29059,"	"
29054,"	"
28284,"	"
27235,"	"
33090,"	"
40525,"	"
28123,"	"
33368,"	"
27251,"	"
27286,"	"
27714,"	"
27577,"	"
27589,"	"
27271,"	"
27247,"	"
33389,"	"
40499,"	"
27369,"	"
31650,"	"
33224,"	"
27433,"	"
27280,"	"
27233,"	"
28169,"	"
33539,"	"
42918,"	"
30867,"	"
40518,"	"
28335,"	"
31554,"	"
28756,"	"
27361,"	"
33195,"	"
27519,"	"
28181,"	"
31312,"	"
27596,"	"
27603,"	"
28203,"	"
30797,"	"
28120,"	"
28217,"	"
41334,"	"
29277,"	"
29607,"	"
33799,"	"
28379,"	"
33753,"	"
29513,"	"
31420,"	"
28050,"	"
33860,"	"
28225,"	"
27279,"	"
27414,"	"
33662,"	"
33502,"	"
27445,"	"
34049,"	"
40218,"	"
34315,"	"
27562,"	"
30880,"	"
27818,"	"
33394,"	"
27264,"	"
27357,"	"
27493,"	"
28566,"	"
27226,"	"
33114,"	"
27860,"	"
27576,"	"
28168,"	"
27339,"	"
28255,"	"
28099,"	"
33271,"	"
28745,"	"
34111,"	"
28170,"	"
27346,"	"
39956,"	"
33363,"	"
28284,"	"
32764,"	"
27227,"	"
27309,"	"
27853,"	"
27324,"	"
27326,"	"
28096,"	"
27926,"	"
27277,"	"
33406,"	"
27509,"	"
34020,"	"
27628,"	"
28401,"	"
32684,"	"
28241,"	"
27868,"	"
27363,"	"
33444,"	"
33859,"	"
30473,"	"
35374,"	"
28793,"	"
35519,"	"
33329,"	"
32888,"	"
28424,"	"
27345,"	"
30478,"	"
32822,"	"
33522,"	"
28257,"	"
39297,"	"
33144,"	"
27414,"	"
27399,"	"
27533,"	"
33166,"	"
28704,"	"
37465,"	"
29450,"	"
28229,"	"
27660,"	"
32955,"	"
27358,"	"
27472,"	"
34782,"	"
28268,"	"
34332,"	"
34585,"	"
27634,"	"
40786,"	"
35232,"	"
35744,"	"
30412,"	"
27650,"	"
34925,"	"
33217,"	"
27925,"	"
28860,"	"
27467,"	"
27387,"	"
27789,"	"
28482,"	"
27352,"	"
27380,"	"
27314,"	"
33866,"	"
27919,"	"
32491,"	"
27180,"	"
34593,"	"
28518,"	"
28272,"	"
39790,"	"
42670,"	"
39974,"	"
28989,"	"
40155,"	"
28522,"	"
40361,"	"
28333,"	"
33516,"	"
27245,"	"
27328,"	"
29275,"	"
33520,"	"
38945,"	"
27469,"	"
33735,"	"
27449,"	"
32907,"	"
34462,"	"
27270,"	"
33373,"	"
27980,"	"
33245,"	"
32815,"	"
27415,"	"
39713,"	"
33639,"	"
27309,"	"
33152,"	"
28583,"	"
40762,"	"
28311,"	"
28588,"	"
32530,"	"
27619,"	"
33460,"	"
34100,"	"
33364,"	"
38029,"	"
28582,"	"
38330,"	"
34166,"	"
27665,"	"
27184,"	"
28030,"	"
41392,"	"
28387,"	"
28624,"	"
28122,"	"
27224,"	"
32909,"	"
27168,"	"
27250,"	"
27787,"	"
36139,"	"
32767,"	"
32702,"	"
30639,"	"
32648,"	"
27692,"	"
33311,"	"
33342,"	"
28263,"	"
33176,"	"
29263,"	"
40336,"	"
28377,"	"
27458,"	"
27732,"	"
27290,"	"
27493,"	"
40754,"	"
40238,"	"
29576,"	"
32760,"	"
28100,"	"
27188,"	"
33768,"	"
27542,"	"
32443,"	"
27481,"	"
34004,"	"
33715,"	"
28076,"	"
27131,"	"
33836,"	"
27910,"	"
32851,"	"
27513,"	"
27384,"	"
27238,"	"
33304,"	"
28900,"	"
28469,"	"
33314,"	"
27367,"	"
27252,"	"
33590,"	"
27927,"	"
27497,"	"
33085,"	"
27447,"	"
27351,"	"
33817,"	"
36757,"	"
27810,"	"
40338,"	"
27588,"	"
33359,"	"
28617,"	"
37499,"	"
33591,"	"
28476,"	"
27209,"	"
28731,"	"
27549,"	"
27396,"	"
31932,"	"
32447,"	"
27984,"	"
33738,"	"
33571,"	"
27924,"	"
28445,"	"
27373,"	"
27276,"	"
32652,"	"
28692,"	"
27781,"	"
27597,"	"
35843,"	"
28310,"	"
28156,"	"
27437,"	"
27388,"	"
37182,"	"
38693,"	"
36195,"	"
27522,"	"
27380,"	"
32780,"	"
29056,"	"
33536,"	"
27736,"	"
40151,"	"
37327,"	"
33482,"	"
28388,"	"
32818,"	"
28113,"	"
27952,"	"
33432,"	"
40062,"	"
28803,"	"
28055,"	"
33718,"	"
27776,"	"
27283,"	"
34178,"	"
38955,"	"
27535,"	"
32618,"	"
32607,"	"
28166,"	"
32953,"	"
29263,"	"
33066,"	"
27412,"	"
27722,"	"
27265,"	"
28485,"	"
33997,"	"
27203,"	"
27947,"	"
32559,"	"
27315,"	"
32844,"	"
28142,"	"
33499,"	"
28130,"	"
28242,"	"
27858,"	"
34151,"	"
28292,"	"
33697,"	"
27680,"	"
32732,"	"
27705,"	"
28599,"	"
40476,"	"
40291,"	"
28649,"	"
28373,"	"
32812,"	"
28942,"	"
27271,"	"
27700,"	"
27385,"	"
39977,"	"
40656,"	"
27278,"	"
27211,"	"
30220,"	"
27283,"	"
27635,"	"
28049,"	"
40995,"	"
33817,"	"
40452,"	"
34541,"	"
27473,"	"
33355,"	"
27258,"	"
33055,"	"
33829,"	"
40006,"	"
33023,"	"
27556,"	"
27947,"	"
27211,"	"
27464,"	"
27376,"	"
27550,"	"
28894,"	"
35574,"	"
35730,"	"
27797,"	"
29770,"	"
38470,"	"
27793,"	"
27438,"	"
27596,"	"
27661,"	"
28126,"	"
33293,"	"
37930,"	"
35733,"	"
41256,"	"
28338,"	"
27457,"	"
27204,"	"
34163,"	"
27942,"	"
27263,"	"
29007,"	"
33686,"	"
27851,"	"
33200,"	"
27625,"	"
27249,"	"
27402,"	"
32973,"	"
28263,"	"
27207,"	"
33549,"	"
32530,"	"
28860,"	"
32776,"	"
28436,"	"
27998,"	"
27275,"	"
32641,"	"
27646,"	"
33015,"	"
41148,"	"
27386,"	"
34134,"	"
33792,"	"
39513,"	"
32556,"	"
28346,"	"
27156,"	"
31650,"	"
27247,"	"
29699,"	"
28122,"	"
33377,"	"
34484,"	"
35409,"	"
35221,"	"
37888,"	"
33925,"	"
28103,"	"
31653,"	"
27309,"	"
32590,"	"
32782,"	"
33510,"	"
28172,"	"
33842,"	"
28306,"	"
33415,"	"
33583,"	"
35568,"	"
39678,"	"
34166,"	"
34359,"	"
32156,"	"
38222,"	"
39770,"	"
33858,"	"
28318,"	"
32817,"	"
28208,"	"
27277,"	"
27947,"	"
27530,"	"
33401,"	"
27258,"	"
33755,"	"
28710,"	"
32748,"	"
33066,"	"
32962,"	"
27221,"	"
27494,"	"
27293,"	"
33324,"	"
28246,"	"
31516,"	"
37907,"	"
35092,"	"
27447,"	"
27205,"	"
40434,"	"
28531,"	"
33757,"	"
38147,"	"
32910,"	"
35979,"	"
28813,"	"
27614,"	"
35958,"	"
27236,"	"
33379,"	"
31028,"	"
28376,"	"
28915,"	"
33180,"	"
29019,"	"
34178,"	"
28115,"	"
32085,"	"
27485,"	"
29117,"	"
27605,"	"
28582,"	"
27359,"	"
28606,"	"
28194,"	"
27426,"	"
27399,"	"
28281,"	"
27181,"	"
39372,"	"
27863,"	"
33216,"	"
27343,"	"
27563,"	"
27316,"	"
27481,"	"
33957,"	"
32909,"	"
27332,"	"
27191,"	"
27440,"	"
28201,"	"
28137,"	"
27420,"	"
33050,"	"
33415,"	"
28144,"	"
33175,"	"
27630,"	"
28003,"	"
27837,"	"
29670,"	"
34252,"	"
40477,"	"
34227,"	"
34491,"	"
27283,"	"
27317,"	"
28381,"	"
41257,"	"
27826,"	"
28260,"	"
31025,"	"
27386,"	"
27829,"	"
28424,"	"
27315,"	"
27371,"	"
27358,"	"
28904,"	"
33080,"	"
27685,"	"
33080,"	"
28511,"	"
27784,"	"
27351,"	"
27249,"	"
27254,"	"
32922,"	"
34232,"	"
37207,"	"
27394,"	"
33057,"	"
27362,"	"
27991,"	"
32965,"	"
28178,"	"
39892,"	"
27520,"	"
27357,"	"
27339,"	"
33543,"	"
28150,"	"
27383,"	"
27209,"	"
33843,"	"
33210,"	"
27294,"	"
32896,"	"
33717,"	"
28626,"	"
27525,"	"
27869,"	"
33618,"	"
28027,"	"
28603,"	"
32909,"	"
33855,"	"
31895,"	"
28148,"	"
28424,"	"
33814,"	"
33660,"	"
34146,"	"
33915,"	"
35950,"	"
30179,"	"
27754,"	"
28161,"	"
27199,"	"
27498,"	"
28455,"	"
28514,"	"
39360,"	"
27583,"	"
33371,"	"
30204,"	"
27415,"	"
27593,"	"
27334,"	"
28543,"	"
36295,"	"
34571,"	"
28778,"	"
33425,"	"
27327,"	"
32833,"	"
32779,"	"
27452,"	"
28357,"	"
27297,"	"
27493,"	"
28230,"	"
27293,"	"
29042,"	"
33563,"	"
27542,"	"
27378,"	"
34119,"	"
28794,"	"
27312,"	"
27395,"	"
28327,"	"
27206,"	"
32709,"	"
27502,"	"
33390,"	"
33260,"	"
27179,"	"
27414,"	"
30551,"	"
27318,"	"
33284,"	"
28131,"	"
33246,"	"
34097,"	"
28849,"	"
27649,"	"
32888,"	"
33202,"	"
40468,"	"
40526,"	"
28429,"	"
33026,"	"
33158,"	"
27270,"	"
39671,"	"
28064,"	"
27242,"	"
27798,"	"
31973,"	"
33448,"	"
28157,"	"
30274,"	"
33765,"	"
33703,"	"
28640,"	"
32879,"	"
28464,"	"
27351,"	"
28620,"	"
33770,"	"
27270,"	"
27697,"	"
35213,"	"
27565,"	"
27369,"	"
27174,"	"
31224,"	"
30936,"	"
28396,"	"
27672,"	"
33636,"	"
28855,"	"
27198,"	"
33221,"	"
33587,"	"
33666,"	"
33669,"	"
40415,"	"
33930,"	"
27295,"	"
27552,"	"
27479,"	"
32637,"	"
31238,"	"
29673,"	"
32810,"	"
27394,"	"
34747,"	"
40434,"	"
27941,"	"
32895,"	"
35548,"	"
35275,"	"
28114,"	"
28256,"	"
27322,"	"
33946,"	"
28135,"	"
27230,"	"
32726,"	"
27253,"	"
27608,"	"
27189,"	"
28072,"	"
32647,"	"
32612,"	"
27327,"	"
27852,"	"
27354,"	"
28656,"	"
28309,"	"
29314,"	"
33045,"	"
30168,"	"
41336,"	"
35987,"	"
33121,"	"
33724,"	"
33254,"	"
32675,"	"
41851,"	"
37894,"	"
28310,"	"
28183,"	"
33201,"	"
27168,"	"
27334,"	"
28532,"	"
27411,"	"
27320,"	"
27546,"	"
37756,"	"
27852,"	"
27232,"	"
27427,"	"
40460,"	"
28429,"	"
32648,"	"
28478,"	"
29367,"	"
27818,"	"
27479,"	"
30163,"	"
27203,"	"
27333,"	"
32517,"	"
27398,"	"
27510,"	"
33085,"	"
40621,"	"
33081,"	"
27264,"	"
28108,"	"
27944,"	"
27787,"	"
32546,"	"
40176,"	"
27608,"	"
27784,"	"
27269,"	"
27250,"	"
28322,"	"
32975,"	"
35498,"	"
40207,"	"
35938,"	"
32429,"	"
33101,"	"
29114,"	"
33122,"	"
27522,"	"
27813,"	"
28594,"	"
30057,"	"
36088,"	"
30733,"	"
40312,"	"
38002,"	"
37921,"	"
34652,"	"
28479,"	"
35857,"	"
32499,"	"
27225,"	"
40431,"	"
34447,"	"
28291,"	"
39478,"	"
27351,"	"
30160,"	"
27293,"	"
28272,"	"
28523,"	"
27886,"	"
33298,"	"
33907,"	"
27499,"	"
32808,"	"
33289,"	"
35284,"	"
32790,"	"
27240,"	"
40255,"	"
32062,"	"
27317,"	"
27550,"	"
27931,"	"
28606,"	"
32610,"	"
27318,"	"
27409,"	"
27569,"	"
34282,"	"
28726,"	"
27531,"	"
40440,"	"
27270,"	"
29622,"	"
33350,"	"
28140,"	"
32907,"	"
27224,"	"
39742,"	"
28414,"	"
27431,"	"
33555,"	"
33011,"	"
41258,"	"
27944,"	"
27517,"	"
33442,"	"
38943,"	"
32625,"	"
28485,"	"
27385,"	"
27437,"	"
27693,"	"
32430,"	"
33924,"	"
33354,"	"
32981,"	"
27451,"	"
27330,"	"
27323,"	"
27323,"	"
33987,"	"
27342,"	"
40355,"	"
28174,"	"
28868,"	"
27321,"	"
33325,"	"
27413,"	"
34166,"	"
40369,"	"
39905,"	"
28592,"	"
27557,"	"
32848,"	"
27218,"	"
27419,"	"
32774,"	"
29129,"	"
41241,"	"
33400,"	"
28083,"	"
27433,"	"
28523,"	"
27375,"	"
32593,"	"
33656,"	"
34095,"	"
27263,"	"
33890,"	"
33636,"	"
29617,"	"
28447,"	"
33480,"	"
33512,"	"
34058,"	"
35228,"	"
33428,"	"
27323,"	"
28420,"	"
31486,"	"
30283,"	"
39722,"	"
28187,"	"
27474,"	"
39994,"	"
41770,"	"
27241,"	"
32674,"	"
35476,"	"
28560,"	"
40950,"	"
28142,"	"
28126,"	"
32999,"	"
28246,"	"
39071,"	"
28794,"	"
27561,"	"
32682,"	"
34455,"	"
33771,"	"
40645,"	"
31594,"	"
33798,"	"
33788,"	"
39945,"	"
34183,"	"
32698,"	"
27673,"	"
33978,"	"
41177,"	"
33234,"	"
29386,"	"
40470,"	"
27586,"	"
28159,"	"
33646,"	"
40341,"	"
33474,"	"
28810,"	"
27491,"	"
27670,"	"
28063,"	"
27501,"	"
30331,"	"
33751,"	"
29047,"	"
27723,"	"
31325,"	"
40744,"	"
27945,"	"
27307,"	"
28273,"	"
27338,"	"
32910,"	"
27772,"	"
32736,"	"
27480,"	"
27265,"	"
27800,"	"
27242,"	"
34018,"	"
27371,"	"
40021,"	"
31186,"	"
27460,"	"
28119,"	"
27355,"	"
27524,"	"
33790,"	"
39313,"	"
27145,"	"
27285,"	"
27637,"	"
33377,"	"
27234,"	"
32024,"	"
27459,"	"
28767,"	"
28190,"	"
32715,"	"
36362,"	"
36164,"	"
28404,"	"
28120,"	"
33692,"	"
28387,"	"
27465,"	"
33807,"	"
28836,"	"
28265,"	"
33908,"	"
38198,"	"
