33997,31333.60426
28694,"	"
29557,"	"
27791,"	"
27803,"	"
27372,"	"
28613,"	"
34171,"	"
27542,"	"
27595,"	"
39945,"	"
32861,"	"
27897,"	"
27644,"	"
27607,"	"
27872,"	"
27630,"	"
33592,"	"
41599,"	"
33985,"	"
31869,"	"
34022,"	"
34554,"	"
28097,"	"
31131,"	"
28419,"	"
40481,"	"
28693,"	"
33551,"	"
28243,"	"
27683,"	"
28208,"	"
27583,"	"
28463,"	"
28701,"	"
27474,"	"
33846,"	"
27539,"	"
28688,"	"
28566,"	"
28058,"	"
32429,"	"
27721,"	"
33502,"	"
28179,"	"
28378,"	"
27567,"	"
32904,"	"
33219,"	"
33020,"	"
38078,"	"
33525,"	"
28053,"	"
30067,"	"
39984,"	"
37260,"	"
34661,"	"
33294,"	"
40074,"	"
33903,"	"
28457,"	"
29655,"	"
33525,"	"
31138,"	"
33120,"	"
28017,"	"
28584,"	"
36560,"	"
38849,"	"
35193,"	"
32165,"	"
27661,"	"
28305,"	"
28037,"	"
40351,"	"
40634,"	"
34458,"	"
27979,"	"
33003,"	"
38081,"	"
27559,"	"
33967,"	"
27647,"	"
27657,"	"
33380,"	"
27732,"	"
27782,"	"
28732,"	"
28547,"	"
28519,"	"
27554,"	"
32391,"	"
34401,"	"
27609,"	"
33329,"	"
27641,"	"
28654,"	"
30299,"	"
27589,"	"
28131,"	"
28695,"	"
27658,"	"
28549,"	"
28441,"	"
27564,"	"
39981,"	"
27862,"	"
38734,"	"
29527,"	"
33133,"	"
33593,"	"
34849,"	"
28380,"	"
28013,"	"
27541,"	"
33378,"	"
29663,"	"
27440,"	"
34482,"	"
33073,"	"
33524,"	"
27466,"	"
40367,"	"
34428,"	"
28600,"	"
28464,"	"
33228,"	"
27728,"	"
28890,"	"
33291,"	"
33450,"	"
28036,"	"
34180,"	"
28533,"	"
38518,"	"
35285,"	"
29292,"	"
27540,"	"
34866,"	"
27740,"	"
27505,"	"
28539,"	"
27926,"	"
27608,"	"
40753,"	"
35771,"	"
27860,"	"
33475,"	"
27765,"	"
32341,"	"
28450,"	"
27647,"	"
27825,"	"
27676,"	"
34522,"	"
32623,"	"
28992,"	"
27599,"	"
34583,"	"
35979,"	"
33922,"	"
28024,"	"
37703,"	"
28034,"	"
40075,"	"
28536,"	"
32910,"	"
32658,"	"
33346,"	"
27475,"	"
33267,"	"
41452,"	"
33717,"	"
28533,"	"
40752,"	"
33370,"	"
32703,"	"
32856,"	"
34418,"	"
27615,"	"
27827,"	"
33822,"	"
30451,"	"
38615,"	"
38774,"	"
34645,"	"
34002,"	"
27982,"	"
40479,"	"
33729,"	"
27772,"	"
32399,"	"
27462,"	"
33356,"	"
33677,"	"
27474,"	"
32007,"	"
35232,"	"
27733,"	"
28757,"	"
33875,"	"
27495,"	"
33310,"	"
27788,"	"
33741,"	"
36826,"	"
33269,"	"
28777,"	"
44321,"	"
29239,"	"
33336,"	"
28465,"	"
39850,"	"
27619,"	"
27464,"	"
27661,"	"
40875,"	"
34780,"	"
28869,"	"
28169,"	"
27945,"	"
27802,"	"
28393,"	"
27658,"	"
28607,"	"
34622,"	"
27567,"	"
27824,"	"
34494,"	"
29243,"	"
34562,"	"
28727,"	"
32909,"	"
27703,"	"
28098,"	"
32955,"	"
33771,"	"
28337,"	"
27626,"	"
28609,"	"
33087,"	"
27640,"	"
27515,"	"
33267,"	"
27749,"	"
33153,"	"
27618,"	"
33063,"	"
33557,"	"
29667,"	"
32944,"	"
40784,"	"
32407,"	"
34428,"	"
29368,"	"
27613,"	"
34216,"	"
40392,"	"
28851,"	"
27662,"	"
33583,"	"
27747,"	"
28705,"	"
28005,"	"
29112,"	"
27965,"	"
39370,"	"
30195,"	"
27928,"	"
33707,"	"
29892,"	"
34907,"	"
33729,"	"
27595,"	"
32950,"	"
28175,"	"
35318,"	"
36313,"	"
39566,"	"
27757,"	"
27927,"	"
28958,"	"
27593,"	"
28227,"	"
34278,"	"
29217,"	"
27633,"	"
34458,"	"
27896,"	"
33847,"	"
28750,"	"
27778,"	"
28049,"	"
27737,"	"
33103,"	"
28425,"	"
34455,"	"
28585,"	"
33329,"	"
39477,"	"
34474,"	"
28763,"	"
27626,"	"
28699,"	"
32783,"	"
28317,"	"
29341,"	"
36335,"	"
34941,"	"
28859,"	"
28716,"	"
27707,"	"
29369,"	"
32963,"	"
27822,"	"
28565,"	"
28451,"	"
27395,"	"
28790,"	"
32930,"	"
27584,"	"
27741,"	"
29155,"	"
27762,"	"
27929,"	"
28782,"	"
27667,"	"
27518,"	"
40887,"	"
28730,"	"
31623,"	"
28583,"	"
27727,"	"
37674,"	"
28417,"	"
33026,"	"
33026,"	"
29396,"	"
29821,"	"
27742,"	"
27632,"	"
40842,"	"
29477,"	"
35450,"	"
33696,"	"
28720,"	"
33043,"	"
35624,"	"
33647,"	"
40764,"	"
33816,"	"
37274,"	"
28391,"	"
28117,"	"
27533,"	"
27586,"	"
27781,"	"
27869,"	"
27622,"	"
28567,"	"
27991,"	"
35812,"	"
27894,"	"
28648,"	"
35330,"	"
28561,"	"
27824,"	"
28468,"	"
28271,"	"
27781,"	"
28780,"	"
33462,"	"
27634,"	"
33794,"	"
27419,"	"
31800,"	"
33284,"	"
35459,"	"
27523,"	"
27711,"	"
27553,"	"
30823,"	"
27675,"	"
27789,"	"
27725,"	"
28788,"	"
27577,"	"
33705,"	"
28000,"	"
27588,"	"
39060,"	"
27767,"	"
28140,"	"
28072,"	"
33905,"	"
34650,"	"
27766,"	"
33243,"	"
29520,"	"
27712,"	"
33351,"	"
27672,"	"
39385,"	"
34602,"	"
28213,"	"
28501,"	"
27857,"	"
33641,"	"
38735,"	"
38048,"	"
28271,"	"
27753,"	"
27616,"	"
27692,"	"
27687,"	"
27920,"	"
27560,"	"
40697,"	"
28559,"	"
27683,"	"
31023,"	"
28663,"	"
27952,"	"
33341,"	"
41442,"	"
28407,"	"
28042,"	"
32940,"	"
27867,"	"
31412,"	"
32927,"	"
35580,"	"
27562,"	"
33571,"	"
28540,"	"
32357,"	"
27508,"	"
27504,"	"
32945,"	"
27778,"	"
27551,"	"
27632,"	"
33239,"	"
27648,"	"
27560,"	"
40099,"	"
29076,"	"
33718,"	"
28285,"	"
34316,"	"
30310,"	"
32939,"	"
32845,"	"
34685,"	"
34558,"	"
28610,"	"
28045,"	"
28715,"	"
28570,"	"
27572,"	"
33141,"	"
27909,"	"
28409,"	"
32905,"	"
27710,"	"
35565,"	"
27642,"	"
29323,"	"
27509,"	"
32051,"	"
30010,"	"
31512,"	"
33517,"	"
28620,"	"
33577,"	"
32970,"	"
35200,"	"
27676,"	"
28858,"	"
31199,"	"
36136,"	"
28800,"	"
39979,"	"
29195,"	"
27640,"	"
27731,"	"
28112,"	"
34611,"	"
28524,"	"
27646,"	"
27962,"	"
27949,"	"
27676,"	"
28579,"	"
33221,"	"
33519,"	"
27944,"	"
33229,"	"
32872,"	"
38951,"	"
33086,"	"
27658,"	"
32946,"	"
35447,"	"
27982,"	"
34749,"	"
27819,"	"
27896,"	"
35806,"	"
27730,"	"
29473,"	"
29044,"	"
34898,"	"
28568,"	"
42265,"	"
40866,"	"
28025,"	"
27643,"	"
33830,"	"
34887,"	"
28520,"	"
34446,"	"
31911,"	"
33523,"	"
27530,"	"
33659,"	"
27753,"	"
28420,"	"
27496,"	"
32004,"	"
28425,"	"
33141,"	"
28937,"	"
33696,"	"
29338,"	"
27919,"	"
27692,"	"
33051,"	"
33530,"	"
28002,"	"
33139,"	"
39697,"	"
28719,"	"
33401,"	"
33140,"	"
27687,"	"
27678,"	"
28568,"	"
35247,"	"
40796,"	"
27443,"	"
33688,"	"
40922,"	"
27612,"	"
27588,"	"
29205,"	"
33325,"	"
28699,"	"
40646,"	"
29042,"	"
36949,"	"
39907,"	"
28354,"	"
33277,"	"
27551,"	"
27970,"	"
28419,"	"
35137,"	"
27647,"	"
33418,"	"
32961,"	"
40682,"	"
27790,"	"
35405,"	"
27904,"	"
27856,"	"
27757,"	"
27715,"	"
35420,"	"
29339,"	"
27627,"	"
27667,"	"
29008,"	"
28571,"	"
27531,"	"
39817,"	"
33996,"	"
35182,"	"
29225,"	"
27704,"	"
27704,"	"
28429,"	"
35283,"	"
32932,"	"
28021,"	"
27875,"	"
27825,"	"
28611,"	"
27524,"	"
38740,"	"
34011,"	"
29053,"	"
28529,"	"
27576,"	"
33555,"	"
34372,"	"
39472,"	"
34992,"	"
33526,"	"
27728,"	"
27852,"	"
33085,"	"
34383,"	"
28395,"	"
28002,"	"
33424,"	"
34351,"	"
33401,"	"
29238,"	"
27623,"	"
33582,"	"
34284,"	"
33808,"	"
43713,"	"
40778,"	"
38208,"	"
33336,"	"
35166,"	"
41186,"	"
27539,"	"
34589,"	"
39881,"	"
27906,"	"
28728,"	"
27584,"	"
31856,"	"
30826,"	"
28805,"	"
40810,"	"
36101,"	"
34615,"	"
35412,"	"
28890,"	"
33288,"	"
27521,"	"
40684,"	"
27922,"	"
34907,"	"
40717,"	"
28579,"	"
33273,"	"
27925,"	"
28452,"	"
33168,"	"
28452,"	"
28824,"	"
34882,"	"
28041,"	"
27559,"	"
33613,"	"
28576,"	"
33787,"	"
27615,"	"
33575,"	"
33307,"	"
28649,"	"
28346,"	"
29737,"	"
27578,"	"
33287,"	"
27795,"	"
28925,"	"
28618,"	"
28483,"	"
28403,"	"
33013,"	"
28319,"	"
29021,"	"
27857,"	"
40694,"	"
34471,"	"
28800,"	"
27812,"	"
27912,"	"
33421,"	"
27636,"	"
35510,"	"
28363,"	"
35171,"	"
28253,"	"
28839,"	"
27573,"	"
33174,"	"
38623,"	"
35006,"	"
28459,"	"
33446,"	"
38716,"	"
28070,"	"
35387,"	"
27592,"	"
28586,"	"
28384,"	"
30536,"	"
28696,"	"
28827,"	"
33221,"	"
33487,"	"
33979,"	"
29677,"	"
32525,"	"
27481,"	"
27779,"	"
33479,"	"
33250,"	"
33037,"	"
27716,"	"
27946,"	"
27537,"	"
27600,"	"
40505,"	"
32962,"	"
35842,"	"
28744,"	"
33053,"	"
27532,"	"
41465,"	"
34764,"	"
29637,"	"
27781,"	"
33335,"	"
40978,"	"
33583,"	"
32635,"	"
40940,"	"
27490,"	"
35962,"	"
37547,"	"
27773,"	"
33265,"	"
28336,"	"
27635,"	"
27886,"	"
33691,"	"
27695,"	"
27639,"	"
29352,"	"
28050,"	"
32273,"	"
27482,"	"
33782,"	"
31970,"	"
35006,"	"
33183,"	"
40407,"	"
32711,"	"
32517,"	"
34731,"	"
28257,"	"
27623,"	"
28434,"	"
30394,"	"
34131,"	"
33918,"	"
36259,"	"
28205,"	"
28401,"	"
28995,"	"
28607,"	"
34471,"	"
30631,"	"
27420,"	"
28424,"	"
28467,"	"
27650,"	"
32998,"	"
31734,"	"
28291,"	"
27913,"	"
33352,"	"
27589,"	"
28013,"	"
27727,"	"
34554,"	"
33561,"	"
27809,"	"
28797,"	"
27671,"	"
28717,"	"
27650,"	"
28276,"	"
27483,"	"
33179,"	"
33720,"	"
28391,"	"
38044,"	"
34916,"	"
29280,"	"
27777,"	"
34755,"	"
28594,"	"
33478,"	"
32282,"	"
33538,"	"
27713,"	"
33939,"	"
34004,"	"
27746,"	"
33313,"	"
27450,"	"
27995,"	"
27603,"	"
27594,"	"
34031,"	"
33764,"	"
28711,"	"
32939,"	"
27604,"	"
27807,"	"
34762,"	"
34737,"	"
34429,"	"
35311,"	"
29341,"	"
40709,"	"
27836,"	"
27643,"	"
29790,"	"
27490,"	"
28694,"	"
33616,"	"
35451,"	"
35247,"	"
33689,"	"
27478,"	"
28767,"	"
27698,"	"
40825,"	"
28402,"	"
27968,"	"
40606,"	"
34640,"	"
33777,"	"
27995,"	"
27444,"	"
34655,"	"
27529,"	"
35489,"	"
27963,"	"
34865,"	"
27549,"	"
33104,"	"
29090,"	"
27547,"	"
27532,"	"
27842,"	"
33912,"	"
32894,"	"
31611,"	"
27515,"	"
27825,"	"
28712,"	"
28678,"	"
30453,"	"
29286,"	"
27864,"	"
33396,"	"
29807,"	"
37426,"	"
34751,"	"
33572,"	"
36076,"	"
27735,"	"
35059,"	"
27837,"	"
27542,"	"
27808,"	"
33518,"	"
33137,"	"
28522,"	"
27529,"	"
34818,"	"
40509,"	"
28720,"	"
34594,"	"
29554,"	"
33152,"	"
28621,"	"
40992,"	"
28554,"	"
27790,"	"
33092,"	"
33045,"	"
28993,"	"
27658,"	"
27603,"	"
27533,"	"
33784,"	"
27683,"	"
27813,"	"
34072,"	"
33254,"	"
34745,"	"
31697,"	"
34780,"	"
34381,"	"
36437,"	"
33712,"	"
38800,"	"
33566,"	"
40085,"	"
29457,"	"
32480,"	"
34415,"	"
28109,"	"
34754,"	"
35326,"	"
35483,"	"
34408,"	"
30421,"	"
33533,"	"
29681,"	"
33482,"	"
33805,"	"
27609,"	"
27579,"	"
32467,"	"
36643,"	"
33259,"	"
28944,"	"
28434,"	"
28627,"	"
28366,"	"
28639,"	"
33865,"	"
36004,"	"
34736,"	"
35577,"	"
35015,"	"
34757,"	"
39276,"	"
28822,"	"
27577,"	"
29484,"	"
33738,"	"
33255,"	"
28447,"	"
27534,"	"
34486,"	"
34725,"	"
27920,"	"
27568,"	"
35888,"	"
27754,"	"
39948,"	"
28738,"	"
27580,"	"
28486,"	"
40638,"	"
27672,"	"
33174,"	"
32423,"	"
27670,"	"
40816,"	"
27653,"	"
28779,"	"
28337,"	"
33319,"	"
27412,"	"
32852,"	"
33358,"	"
40886,"	"
28351,"	"
33255,"	"
27927,"	"
40869,"	"
28497,"	"
27924,"	"
27621,"	"
27482,"	"
28528,"	"
27805,"	"
27987,"	"
36440,"	"
28487,"	"
27845,"	"
37925,"	"
27634,"	"
28778,"	"
36582,"	"
27619,"	"
27543,"	"
39665,"	"
34780,"	"
40372,"	"
41188,"	"
28947,"	"
27657,"	"
35087,"	"
34066,"	"
28387,"	"
28612,"	"
28794,"	"
29761,"	"
34141,"	"
29364,"	"
29346,"	"
28524,"	"
27536,"	"
33438,"	"
40857,"	"
28418,"	"
33687,"	"
27570,"	"
27570,"	"
28027,"	"
27859,"	"
27872,"	"
27524,"	"
27519,"	"
33630,"	"
40809,"	"
27668,"	"
31930,"	"
33482,"	"
27716,"	"
27552,"	"
27550,"	"
28423,"	"
33962,"	"
43301,"	"
31133,"	"
40821,"	"
28622,"	"
31843,"	"
29060,"	"
27646,"	"
33481,"	"
27774,"	"
28471,"	"
31763,"	"
27852,"	"
27851,"	"
28451,"	"
31060,"	"
28414,"	"
28497,"	"
41656,"	"
29605,"	"
29906,"	"
34857,"	"
28658,"	"
34397,"	"
29763,"	"
31747,"	"
28327,"	"
34761,"	"
28562,"	"
27579,"	"
27660,"	"
34106,"	"
33754,"	"
27723,"	"
34890,"	"
40922,"	"
35200,"	"
27869,"	"
31265,"	"
28307,"	"
33668,"	"
27540,"	"
27638,"	"
27794,"	"
28851,"	"
27473,"	"
33357,"	"
28169,"	"
27835,"	"
28466,"	"
27647,"	"
28645,"	"
28347,"	"
33552,"	"
29027,"	"
34746,"	"
28446,"	"
27632,"	"
40274,"	"
33615,"	"
28579,"	"
33077,"	"
27508,"	"
27560,"	"
28122,"	"
27606,"	"
27573,"	"
28350,"	"
28233,"	"
27585,"	"
33799,"	"
27891,"	"
34627,"	"
27870,"	"
28682,"	"
32980,"	"
28526,"	"
28121,"	"
27654,"	"
33792,"	"
34716,"	"
30759,"	"
35725,"	"
29107,"	"
35894,"	"
33642,"	"
33261,"	"
28726,"	"
27607,"	"
30873,"	"
33098,"	"
33862,"	"
28556,"	"
39640,"	"
33389,"	"
27717,"	"
27745,"	"
27812,"	"
33482,"	"
28989,"	"
37806,"	"
29753,"	"
28505,"	"
27941,"	"
33204,"	"
27597,"	"
27773,"	"
35421,"	"
28519,"	"
35283,"	"
35354,"	"
27949,"	"
41113,"	"
35576,"	"
36147,"	"
30703,"	"
27933,"	"
35275,"	"
33510,"	"
28210,"	"
29142,"	"
27753,"	"
27785,"	"
28033,"	"
28741,"	"
27642,"	"
27621,"	"
27618,"	"
34691,"	"
28198,"	"
32793,"	"
27452,"	"
35462,"	"
28860,"	"
28646,"	"
40123,"	"
42967,"	"
40326,"	"
29299,"	"
40427,"	"
28777,"	"
40674,"	"
28596,"	"
34189,"	"
27513,"	"
27601,"	"
29631,"	"
33835,"	"
39249,"	"
27739,"	"
34193,"	"
27702,"	"
33157,"	"
35123,"	"
27519,"	"
33663,"	"
28223,"	"
33557,"	"
33074,"	"
27670,"	"
40403,"	"
34570,"	"
27576,"	"
33442,"	"
28849,"	"
41096,"	"
28610,"	"
28868,"	"
32768,"	"
27917,"	"
33801,"	"
34964,"	"
33639,"	"
38366,"	"
28839,"	"
38645,"	"
35136,"	"
27949,"	"
27427,"	"
28327,"	"
41717,"	"
28642,"	"
28866,"	"
28387,"	"
27509,"	"
33222,"	"
27409,"	"
27533,"	"
28069,"	"
36495,"	"
33059,"	"
33044,"	"
30949,"	"
32940,"	"
27992,"	"
33620,"	"
33711,"	"
28529,"	"
33433,"	"
29567,"	"
40642,"	"
28610,"	"
27736,"	"
28013,"	"
27573,"	"
27770,"	"
41073,"	"
40535,"	"
29890,"	"
33046,"	"
28369,"	"
27425,"	"
34566,"	"
27974,"	"
32719,"	"
27766,"	"
34912,"	"
35279,"	"
28349,"	"
27444,"	"
34765,"	"
28177,"	"
33120,"	"
27777,"	"
27631,"	"
27522,"	"
33546,"	"
29227,"	"
28764,"	"
33608,"	"
27672,"	"
27514,"	"
34472,"	"
28182,"	"
27845,"	"
33369,"	"
27710,"	"
27659,"	"
34685,"	"
37132,"	"
28105,"	"
40653,"	"
27870,"	"
33677,"	"
28877,"	"
37861,"	"
33913,"	"
28755,"	"
27481,"	"
29033,"	"
27796,"	"
27682,"	"
32177,"	"
32693,"	"
28254,"	"
34149,"	"
34218,"	"
28177,"	"
28744,"	"
27625,"	"
27548,"	"
32951,"	"
28996,"	"
28158,"	"
27872,"	"
36209,"	"
28615,"	"
28441,"	"
27732,"	"
27635,"	"
37542,"	"
39000,"	"
36535,"	"
27764,"	"
27625,"	"
33135,"	"
29335,"	"
33834,"	"
28017,"	"
40529,"	"
37662,"	"
33799,"	"
28661,"	"
33121,"	"
28407,"	"
28239,"	"
33752,"	"
40342,"	"
29168,"	"
28338,"	"
34351,"	"
28054,"	"
27534,"	"
34894,"	"
39290,"	"
27819,"	"
32898,"	"
32896,"	"
28471,"	"
33235,"	"
29721,"	"
33371,"	"
27669,"	"
27975,"	"
27515,"	"
28739,"	"
34647,"	"
27511,"	"
28212,"	"
32806,"	"
27604,"	"
33159,"	"
28441,"	"
33823,"	"
28404,"	"
28488,"	"
28157,"	"
34878,"	"
28557,"	"
34591,"	"
27947,"	"
33046,"	"
27960,"	"
28885,"	"
40802,"	"
40574,"	"
28949,"	"
28634,"	"
33192,"	"
29188,"	"
27543,"	"
27953,"	"
27649,"	"
40405,"	"
40963,"	"
27544,"	"
27454,"	"
30730,"	"
27570,"	"
27881,"	"
28302,"	"
41309,"	"
34414,"	"
40734,"	"
35459,"	"
27724,"	"
33631,"	"
27618,"	"
33290,"	"
34390,"	"
40318,"	"
33312,"	"
27813,"	"
28289,"	"
27467,"	"
27739,"	"
27618,"	"
27824,"	"
29162,"	"
36024,"	"
36080,"	"
28080,"	"
30139,"	"
38801,"	"
28096,"	"
27795,"	"
27892,"	"
27972,"	"
28386,"	"
33566,"	"
38276,"	"
36111,"	"
41569,"	"
28637,"	"
27736,"	"
27455,"	"
34950,"	"
28215,"	"
27568,"	"
29257,"	"
34526,"	"
28097,"	"
33493,"	"
27935,"	"
27488,"	"
27644,"	"
33280,"	"
28544,"	"
27445,"	"
33856,"	"
32771,"	"
29117,"	"
33049,"	"
28728,"	"
28298,"	"
27579,"	"
32939,"	"
27924,"	"
33284,"	"
41471,"	"
27634,"	"
34685,"	"
34620,"	"
40223,"	"
32835,"	"
28627,"	"
27404,"	"
31892,"	"
27519,"	"
30098,"	"
28451,"	"
33699,"	"
35266,"	"
35922,"	"
35575,"	"
38229,"	"
34862,"	"
28356,"	"
31929,"	"
27617,"	"
32848,"	"
33021,"	"
33868,"	"
28460,"	"
34843,"	"
28598,"	"
33736,"	"
33908,"	"
35897,"	"
40018,"	"
34666,"	"
34753,"	"
32459,"	"
38568,"	"
40031,"	"
34485,"	"
28613,"	"
33091,"	"
28506,"	"
27519,"	"
28256,"	"
27820,"	"
33905,"	"
27500,"	"
34533,"	"
29040,"	"
33067,"	"
33303,"	"
33242,"	"
27501,"	"
27804,"	"
27583,"	"
33574,"	"
28509,"	"
31837,"	"
38263,"	"
35396,"	"
27733,"	"
27470,"	"
40770,"	"
28820,"	"
34584,"	"
38503,"	"
33151,"	"
36339,"	"
29121,"	"
27862,"	"
36471,"	"
27504,"	"
33683,"	"
31351,"	"
28665,"	"
29167,"	"
33446,"	"
29283,"	"
34951,"	"
28372,"	"
32336,"	"
27797,"	"
29427,"	"
27892,"	"
28820,"	"
27643,"	"
28914,"	"
28496,"	"
27714,"	"
27684,"	"
28583,"	"
27462,"	"
39686,"	"
28132,"	"
33464,"	"
27614,"	"
27811,"	"
27599,"	"
27762,"	"
34804,"	"
33177,"	"
27623,"	"
27430,"	"
27688,"	"
28479,"	"
28414,"	"
27756,"	"
33354,"	"
33779,"	"
28409,"	"
33418,"	"
27908,"	"
28272,"	"
28130,"	"
30148,"	"
35119,"	"
40806,"	"
34760,"	"
34934,"	"
27558,"	"
27564,"	"
28671,"	"
41571,"	"
28078,"	"
28503,"	"
31272,"	"
28222,"	"
28141,"	"
28676,"	"
27565,"	"
27637,"	"
27638,"	"
29196,"	"
33386,"	"
27943,"	"
33423,"	"
28802,"	"
28032,"	"
27591,"	"
27522,"	"
27509,"	"
33208,"	"
34800,"	"
37572,"	"
27671,"	"
33349,"	"
27643,"	"
28245,"	"
33298,"	"
28433,"	"
40197,"	"
27799,"	"
27646,"	"
27628,"	"
33884,"	"
28414,"	"
27737,"	"
27451,"	"
34716,"	"
33490,"	"
27548,"	"
33194,"	"
34411,"	"
28954,"	"
27820,"	"
28120,"	"
34283,"	"
28303,"	"
28913,"	"
33215,"	"
34638,"	"
32191,"	"
28427,"	"
28709,"	"
34436,"	"
34586,"	"
34954,"	"
34903,"	"
36325,"	"
30632,"	"
27995,"	"
28450,"	"
27452,"	"
27774,"	"
28742,"	"
28760,"	"
39745,"	"
27827,"	"
33631,"	"
30470,"	"
27666,"	"
27865,"	"
27586,"	"
28851,"	"
36677,"	"
35525,"	"
29070,"	"
33832,"	"
27622,"	"
33101,"	"
33103,"	"
27704,"	"
28628,"	"
27555,"	"
27776,"	"
28488,"	"
27570,"	"
29306,"	"
33983,"	"
27830,"	"
27659,"	"
35070,"	"
29048,"	"
27604,"	"
27635,"	"
28665,"	"
27488,"	"
33020,"	"
27792,"	"
33693,"	"
33537,"	"
27442,"	"
27688,"	"
30982,"	"
27588,"	"
33529,"	"
28419,"	"
33522,"	"
34482,"	"
29132,"	"
27942,"	"
33200,"	"
33441,"	"
40781,"	"
40790,"	"
28725,"	"
33312,"	"
33474,"	"
27518,"	"
40020,"	"
28343,"	"
27516,"	"
28080,"	"
32263,"	"
33785,"	"
28444,"	"
30545,"	"
34669,"	"
34604,"	"
28938,"	"
33127,"	"
28758,"	"
27640,"	"
28929,"	"
34558,"	"
27551,"	"
28012,"	"
35714,"	"
27832,"	"
27620,"	"
27409,"	"
31482,"	"
31232,"	"
28657,"	"
27934,"	"
34237,"	"
29147,"	"
27450,"	"
33476,"	"
33922,"	"
34434,"	"
33973,"	"
40724,"	"
34190,"	"
27596,"	"
27794,"	"
27764,"	"
32890,"	"
31541,"	"
29969,"	"
33094,"	"
27666,"	"
35292,"	"
40775,"	"
28214,"	"
33181,"	"
36004,"	"
35662,"	"
28399,"	"
28507,"	"
27570,"	"
34962,"	"
28409,"	"
27477,"	"
33016,"	"
27539,"	"
27851,"	"
27434,"	"
28354,"	"
32932,"	"
32948,"	"
27596,"	"
28127,"	"
27613,"	"
28906,"	"
28672,"	"
29572,"	"
33380,"	"
30517,"	"
41638,"	"
36340,"	"
33451,"	"
34553,"	"
33499,"	"
32976,"	"
42178,"	"
38235,"	"
28552,"	"
28430,"	"
33478,"	"
27410,"	"
27617,"	"
28817,"	"
27674,"	"
27595,"	"
27806,"	"
38089,"	"
28152,"	"
27511,"	"
27710,"	"
40757,"	"
28714,"	"
32888,"	"
28736,"	"
29685,"	"
28109,"	"
27763,"	"
30457,"	"
27446,"	"
27596,"	"
32776,"	"
27677,"	"
27785,"	"
33426,"	"
40931,"	"
33440,"	"
27510,"	"
28416,"	"
28206,"	"
28096,"	"
32856,"	"
40487,"	"
27890,"	"
28084,"	"
27555,"	"
27555,"	"
28597,"	"
33262,"	"
35829,"	"
40640,"	"
36262,"	"
32740,"	"
33357,"	"
29374,"	"
33361,"	"
27960,"	"
28103,"	"
28892,"	"
30400,"	"
36413,"	"
31022,"	"
40630,"	"
38356,"	"
38255,"	"
35084,"	"
28748,"	"
36236,"	"
32770,"	"
27515,"	"
40748,"	"
35384,"	"
28537,"	"
40145,"	"
27604,"	"
30462,"	"
27597,"	"
28583,"	"
28822,"	"
28194,"	"
33548,"	"
34775,"	"
27756,"	"
33077,"	"
33579,"	"
35595,"	"
33066,"	"
27532,"	"
40567,"	"
32369,"	"
27581,"	"
27836,"	"
28176,"	"
28860,"	"
32957,"	"
27603,"	"
27695,"	"
27825,"	"
35258,"	"
28975,"	"
27840,"	"
40751,"	"
27571,"	"
29915,"	"
33694,"	"
28441,"	"
33169,"	"
27506,"	"
40431,"	"
28700,"	"
27691,"	"
34491,"	"
33291,"	"
41566,"	"
28233,"	"
27827,"	"
33771,"	"
39301,"	"
32916,"	"
28775,"	"
27670,"	"
27729,"	"
27980,"	"
32692,"	"
35582,"	"
33663,"	"
33283,"	"
27690,"	"
27573,"	"
27567,"	"
27585,"	"
34817,"	"
27633,"	"
40691,"	"
28465,"	"
29138,"	"
27601,"	"
33571,"	"
27696,"	"
34898,"	"
40685,"	"
40606,"	"
28884,"	"
27829,"	"
33187,"	"
27516,"	"
27698,"	"
33088,"	"
29389,"	"
41515,"	"
33645,"	"
28367,"	"
27681,"	"
28767,"	"
27654,"	"
32881,"	"
34264,"	"
34820,"	"
27539,"	"
34507,"	"
34621,"	"
29899,"	"
28751,"	"
33778,"	"
34108,"	"
34525,"	"
35628,"	"
33723,"	"
27604,"	"
28704,"	"
31749,"	"
30734,"	"
40394,"	"
28471,"	"
27723,"	"
40340,"	"
42051,"	"
27494,"	"
32966,"	"
35942,"	"
28871,"	"
41284,"	"
28401,"	"
28369,"	"
33260,"	"
28493,"	"
39426,"	"
29052,"	"
27820,"	"
32974,"	"
34914,"	"
34754,"	"
40964,"	"
32048,"	"
34617,"	"
34598,"	"
40371,"	"
34612,"	"
32978,"	"
27951,"	"
34568,"	"
41490,"	"
33474,"	"
29694,"	"
40847,"	"
27858,"	"
28431,"	"
34122,"	"
40614,"	"
33815,"	"
29113,"	"
27780,"	"
27952,"	"
28371,"	"
27757,"	"
30591,"	"
34541,"	"
29341,"	"
28030,"	"
31643,"	"
41076,"	"
28222,"	"
27603,"	"
28517,"	"
27643,"	"
33277,"	"
28069,"	"
32981,"	"
27747,"	"
27522,"	"
28078,"	"
27495,"	"
34907,"	"
27624,"	"
40361,"	"
31450,"	"
27710,"	"
28409,"	"
27631,"	"
27799,"	"
34329,"	"
39654,"	"
27401,"	"
27572,"	"
27908,"	"
33666,"	"
27517,"	"
32313,"	"
27750,"	"
29054,"	"
28480,"	"
33030,"	"
36874,"	"
36532,"	"
28689,"	"
28368,"	"
34514,"	"
28654,"	"
27754,"	"
34546,"	"
29097,"	"
28569,"	"
34750,"	"
38559,"	"
