314,204.0007001
197,"	"
194,"	"
177,"	"
198,"	"
199,"	"
169,"	"
163,"	"
180,"	"
185,"	"
172,"	"
218,"	"
150,"	"
225,"	"
163,"	"
148,"	"
160,"	"
177,"	"
193,"	"
166,"	"
163,"	"
163,"	"
162,"	"
202,"	"
181,"	"
181,"	"
159,"	"
186,"	"
158,"	"
213,"	"
174,"	"
164,"	"
192,"	"
345,"	"
176,"	"
148,"	"
187,"	"
212,"	"
153,"	"
210,"	"
146,"	"
121,"	"
320,"	"
193,"	"
200,"	"
213,"	"
191,"	"
302,"	"
181,"	"
161,"	"
158,"	"
213,"	"
185,"	"
175,"	"
197,"	"
171,"	"
195,"	"
172,"	"
181,"	"
201,"	"
181,"	"
178,"	"
120,"	"
185,"	"
179,"	"
708,"	"
206,"	"
212,"	"
176,"	"
207,"	"
169,"	"
201,"	"
202,"	"
182,"	"
181,"	"
149,"	"
126,"	"
156,"	"
503,"	"
178,"	"
211,"	"
195,"	"
483,"	"
173,"	"
179,"	"
496,"	"
147,"	"
159,"	"
208,"	"
162,"	"
162,"	"
186,"	"
189,"	"
179,"	"
190,"	"
164,"	"
164,"	"
208,"	"
193,"	"
151,"	"
182,"	"
182,"	"
176,"	"
192,"	"
179,"	"
266,"	"
189,"	"
234,"	"
192,"	"
230,"	"
181,"	"
118,"	"
145,"	"
168,"	"
190,"	"
184,"	"
167,"	"
184,"	"
137,"	"
201,"	"
125,"	"
160,"	"
211,"	"
242,"	"
191,"	"
156,"	"
207,"	"
216,"	"
157,"	"
211,"	"
179,"	"
226,"	"
225,"	"
158,"	"
239,"	"
195,"	"
210,"	"
162,"	"
195,"	"
170,"	"
196,"	"
239,"	"
163,"	"
154,"	"
169,"	"
179,"	"
192,"	"
200,"	"
240,"	"
197,"	"
223,"	"
219,"	"
224,"	"
244,"	"
185,"	"
159,"	"
164,"	"
125,"	"
206,"	"
177,"	"
146,"	"
177,"	"
118,"	"
301,"	"
168,"	"
203,"	"
164,"	"
164,"	"
165,"	"
683,"	"
153,"	"
202,"	"
186,"	"
167,"	"
158,"	"
152,"	"
184,"	"
182,"	"
182,"	"
161,"	"
225,"	"
156,"	"
188,"	"
156,"	"
161,"	"
183,"	"
234,"	"
478,"	"
163,"	"
179,"	"
195,"	"
179,"	"
232,"	"
218,"	"
206,"	"
165,"	"
177,"	"
184,"	"
233,"	"
199,"	"
170,"	"
241,"	"
183,"	"
163,"	"
159,"	"
163,"	"
192,"	"
348,"	"
129,"	"
156,"	"
212,"	"
191,"	"
198,"	"
196,"	"
163,"	"
160,"	"
174,"	"
155,"	"
214,"	"
178,"	"
195,"	"
184,"	"
154,"	"
172,"	"
186,"	"
124,"	"
496,"	"
198,"	"
408,"	"
185,"	"
179,"	"
180,"	"
184,"	"
204,"	"
203,"	"
153,"	"
138,"	"
157,"	"
192,"	"
185,"	"
187,"	"
209,"	"
166,"	"
158,"	"
179,"	"
176,"	"
195,"	"
146,"	"
333,"	"
206,"	"
197,"	"
229,"	"
477,"	"
180,"	"
213,"	"
202,"	"
193,"	"
173,"	"
186,"	"
230,"	"
213,"	"
171,"	"
375,"	"
206,"	"
207,"	"
201,"	"
160,"	"
208,"	"
203,"	"
205,"	"
184,"	"
245,"	"
305,"	"
161,"	"
155,"	"
162,"	"
161,"	"
165,"	"
170,"	"
220,"	"
189,"	"
645,"	"
187,"	"
169,"	"
160,"	"
166,"	"
171,"	"
230,"	"
193,"	"
208,"	"
238,"	"
180,"	"
158,"	"
194,"	"
156,"	"
179,"	"
190,"	"
192,"	"
191,"	"
172,"	"
117,"	"
226,"	"
176,"	"
180,"	"
212,"	"
196,"	"
179,"	"
155,"	"
248,"	"
163,"	"
153,"	"
168,"	"
270,"	"
248,"	"
182,"	"
183,"	"
243,"	"
182,"	"
711,"	"
179,"	"
670,"	"
204,"	"
171,"	"
200,"	"
209,"	"
672,"	"
195,"	"
202,"	"
152,"	"
148,"	"
502,"	"
189,"	"
154,"	"
158,"	"
163,"	"
190,"	"
165,"	"
197,"	"
160,"	"
162,"	"
199,"	"
207,"	"
152,"	"
198,"	"
189,"	"
180,"	"
212,"	"
226,"	"
207,"	"
155,"	"
168,"	"
200,"	"
121,"	"
132,"	"
151,"	"
175,"	"
210,"	"
180,"	"
202,"	"
198,"	"
126,"	"
122,"	"
242,"	"
193,"	"
295,"	"
174,"	"
756,"	"
170,"	"
177,"	"
204,"	"
180,"	"
179,"	"
160,"	"
175,"	"
158,"	"
198,"	"
194,"	"
175,"	"
230,"	"
194,"	"
186,"	"
157,"	"
165,"	"
167,"	"
152,"	"
202,"	"
184,"	"
229,"	"
186,"	"
186,"	"
156,"	"
190,"	"
162,"	"
182,"	"
176,"	"
187,"	"
185,"	"
389,"	"
158,"	"
182,"	"
505,"	"
187,"	"
184,"	"
202,"	"
321,"	"
193,"	"
169,"	"
165,"	"
190,"	"
120,"	"
213,"	"
120,"	"
464,"	"
154,"	"
184,"	"
171,"	"
172,"	"
181,"	"
118,"	"
122,"	"
160,"	"
166,"	"
191,"	"
226,"	"
190,"	"
120,"	"
253,"	"
178,"	"
173,"	"
161,"	"
213,"	"
166,"	"
164,"	"
218,"	"
179,"	"
184,"	"
297,"	"
220,"	"
200,"	"
187,"	"
182,"	"
167,"	"
179,"	"
182,"	"
186,"	"
165,"	"
162,"	"
178,"	"
161,"	"
174,"	"
188,"	"
198,"	"
316,"	"
214,"	"
246,"	"
155,"	"
121,"	"
484,"	"
245,"	"
162,"	"
186,"	"
187,"	"
117,"	"
184,"	"
164,"	"
179,"	"
192,"	"
179,"	"
176,"	"
241,"	"
202,"	"
178,"	"
180,"	"
142,"	"
185,"	"
162,"	"
173,"	"
155,"	"
181,"	"
167,"	"
153,"	"
159,"	"
126,"	"
193,"	"
218,"	"
195,"	"
709,"	"
180,"	"
183,"	"
117,"	"
180,"	"
154,"	"
159,"	"
155,"	"
170,"	"
157,"	"
243,"	"
174,"	"
157,"	"
178,"	"
326,"	"
182,"	"
168,"	"
174,"	"
164,"	"
177,"	"
221,"	"
184,"	"
212,"	"
199,"	"
197,"	"
188,"	"
158,"	"
211,"	"
355,"	"
172,"	"
166,"	"
177,"	"
191,"	"
141,"	"
126,"	"
186,"	"
172,"	"
186,"	"
162,"	"
207,"	"
201,"	"
197,"	"
123,"	"
164,"	"
213,"	"
153,"	"
197,"	"
197,"	"
159,"	"
162,"	"
149,"	"
200,"	"
181,"	"
693,"	"
168,"	"
197,"	"
205,"	"
195,"	"
180,"	"
185,"	"
194,"	"
152,"	"
183,"	"
189,"	"
188,"	"
181,"	"
120,"	"
163,"	"
133,"	"
161,"	"
159,"	"
183,"	"
260,"	"
212,"	"
153,"	"
176,"	"
132,"	"
202,"	"
197,"	"
171,"	"
146,"	"
212,"	"
145,"	"
200,"	"
180,"	"
176,"	"
153,"	"
172,"	"
190,"	"
176,"	"
168,"	"
160,"	"
210,"	"
177,"	"
171,"	"
202,"	"
158,"	"
119,"	"
167,"	"
157,"	"
176,"	"
169,"	"
213,"	"
237,"	"
118,"	"
180,"	"
209,"	"
139,"	"
187,"	"
249,"	"
212,"	"
185,"	"
166,"	"
255,"	"
188,"	"
190,"	"
219,"	"
155,"	"
702,"	"
172,"	"
163,"	"
178,"	"
195,"	"
239,"	"
160,"	"
239,"	"
162,"	"
178,"	"
179,"	"
261,"	"
179,"	"
121,"	"
200,"	"
228,"	"
175,"	"
281,"	"
178,"	"
189,"	"
171,"	"
177,"	"
160,"	"
213,"	"
199,"	"
174,"	"
188,"	"
196,"	"
184,"	"
219,"	"
126,"	"
184,"	"
179,"	"
199,"	"
154,"	"
178,"	"
185,"	"
180,"	"
148,"	"
271,"	"
182,"	"
174,"	"
195,"	"
474,"	"
178,"	"
178,"	"
167,"	"
155,"	"
161,"	"
183,"	"
365,"	"
200,"	"
175,"	"
181,"	"
140,"	"
219,"	"
156,"	"
193,"	"
161,"	"
156,"	"
218,"	"
200,"	"
173,"	"
164,"	"
256,"	"
213,"	"
156,"	"
225,"	"
126,"	"
162,"	"
208,"	"
200,"	"153,	
196,	
111,	
252,	
96,	
187,	
115,	
184,	
113,	
168,	
177,	
99,	
113,	
189,	
110,	
334,	
267,	
183,	
193,	
86,	
101,	
122,	
98,	
87,	
116,	
99,	
118,	
197,	
93,	
108,	
91,	
113,	
113,	
98,	
201,	
113,	
95,	
117,	
99,	
149,	
85,	
113,	
208,	
199,	
117,	
96,	
128,	
177,	
286,	
99,	
205,	
95,	
97,	
201,	
103,	
173,	
377,	
87,	
216,	
190,	
95,	
115,	
260,	
94,	
102,	
191,	
189,	
118,	
90,	
106,	
101,	
85,	
97,	
98,	
114,	
186,	
116,	
126,	
194,	
116,	
193,	
183,	
96,	
88,	
213,	
128,	
143,	
191,	
